St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1184 1249]
40,50,20,Mode,40,[   0  399 1249]
40,50,20,Median,40,[   0  355  622 1184 1249]
40,50,20,Mode,40,[   0  399 1249]
40,50,20,Median,40,[   0  136  622 1184 1249]
40,50,20,Mode,40,[   0  136  399  665 1249]
40,50,20,Median,40,[   0  136  622 1184 1249]
40,50,20,Mode,40,[   0  136  399  665 1094 1140 1249]
40,50,20,Median,40,[   0  136  312  399  659 1184 1249]
40,50,20,Mode,40,[   0  136  312  399  665 1094 1140 1249]
40,50,20,Median,40,[   0  136  312  399  659 1184 1249]
40,50,20,Mode,40,[   0  136  312  399  665 1094 1140 1249]
40,50,20,Median,40,[   0  136  314  399  659  912 1140 1205 1249]
40,50,20,Mode,40,[   0  136  355  399  665  912 1140 1184 1249]
40,50,20,Median,40,[   0  136  345  399  659  912 1140 1205 1249]
40,50,20,Mode,40,[   0  136  355  399  665  912 1140 1184 1249]
40,50,20,Median,40,[   0  136  345  399  659  912 1140 1205 1249]
40,50,20,Mode,40,[   0  136  355  399  665  912 1140 1184 1249]
