St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1126 2017]
40,50,20,Mode,40,[   0  522 1124 2017]
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  490  779 1116 2017]
40,50,20,Mode,40,[   0  522  851 1124 2017]
40,50,20,Median,40,[   0  522  851 1116 2017]
40,50,20,Mode,40,[   0  522  851 1124 2017]
40,50,20,Median,40,[   0  522  851 1067 2017]
40,50,20,Mode,40,[   0  522  851 1124 2017]
40,50,20,Median,40,[   0  522  643  851 1067 2017]
40,50,20,Mode,40,[   0  106  522  635  851 1124 1329 2017]
40,50,20,Median,40,[   0  106  522  643  851 1017 1126 1329 2017]
40,50,20,Mode,40,[   0  106  522  635  851 1017 1124 1329 2017]
40,50,20,Median,40,[   0  106  522  635  767  851 1017 1126 1329 2017]
40,50,20,Mode,40,[   0  106  522  635  851 1017 1124 1329 2017]
40,50,20,Median,40,[   0  106  522  635  767  851 1017 1126 1329 1675 1788 2017]
40,50,20,Mode,40,[   0  106  522  635  851 1017 1124 1329 1683 1748 2017]
