St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1418 3781 4758]
40,50,20,Mode,40,[   0  969 4758]
40,50,20,Median,40,[   0 1418 3081 4411 4758]
40,50,20,Mode,40,[   0  969 3161 4411 4758]
40,50,20,Median,40,[   0  969 1482 3081 4758]
40,50,20,Mode,40,[   0  969 1482 4758]
40,50,20,Median,40,[   0  969 1482 3781 4758]
40,50,20,Mode,40,[   0  969 1482 3161 3781 4758]
40,50,20,Median,40,[   0 1369 2012 3781 4758]
40,50,20,Mode,40,[   0  335  969 2144 3161 3781 4758]
40,50,20,Median,40,[   0 1369 1921 2820 3161 3781 4758]
40,50,20,Mode,40,[   0  335  969 2144 2820 3161 3781 4758]
40,50,20,Median,40,[   0  969 1921 2820 3161 3781 4758]
40,50,20,Mode,40,[   0  335  969 2144 2820 3161 3781 4758]
40,50,20,Median,40,[   0  969 2144 2820 3161 3781 4758]
40,50,20,Mode,40,[   0  335  969 1482 1795 2144 2820 3161 3781 4758]
40,50,20,Median,40,[   0  969 2144 2820 3161 4050 4758]
40,50,20,Mode,40,[   0  335  969 1482 1795 2144 2820 3161 3781 4758]
