St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1007 1264]
40,50,20,Mode,40,[   0   49 1150 1264]
40,50,20,Median,40,[   0   49 1264]
40,50,20,Mode,40,[   0   49  738 1150 1264]
40,50,20,Median,40,[   0   49  225 1264]
40,50,20,Mode,40,[   0   49  182  738 1150 1264]
40,50,20,Median,40,[   0   49  225  567 1150 1264]
40,50,20,Mode,40,[   0   49  182  738  964 1150 1264]
40,50,20,Median,40,[   0   49  203  738  964 1150 1264]
40,50,20,Mode,40,[   0   49  182  738  964 1150 1264]
40,50,20,Median,40,[   0   49  182  738  964 1150 1264]
40,50,20,Mode,40,[   0   49  272  738 1150 1264]
40,50,20,Median,40,[   0   49  272  738 1150 1264]
40,50,20,Mode,40,[   0   49  272  738 1150 1264]
40,50,20,Median,40,[   0   49  272  738  964 1007 1150 1264]
40,50,20,Mode,40,[   0   49  272  738  964 1007 1150 1264]
40,50,20,Median,40,[   0   49  272  453  517  567  738  964 1007 1150 1264]
40,50,20,Mode,40,[   0   49  272  453  517  567  738  964 1007 1150 1264]
