St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1051 1343]
40,50,20,Mode,40,[   0  428 1140 1343]
40,50,20,Median,40,[   0  211  667 1087 1343]
40,50,20,Mode,40,[   0  820 1140 1343]
40,50,20,Median,40,[   0   65 1343]
40,50,20,Mode,40,[   0  162  428  820 1140 1343]
40,50,20,Median,40,[   0   65 1051 1140 1343]
40,50,20,Mode,40,[   0  162  428  820 1140 1343]
40,50,20,Median,40,[   0   65  560  792 1051 1140 1343]
40,50,20,Mode,40,[   0  162  667  820 1343]
40,50,20,Median,40,[   0   65  656  792 1051 1140 1343]
40,50,20,Mode,40,[   0  162  428  487  667  820 1140 1343]
40,50,20,Median,40,[   0   65  656  792 1051 1140 1343]
40,50,20,Mode,40,[   0  162  428  487  667  820 1140 1343]
40,50,20,Median,40,[   0   53  189  367  656  792 1051 1140 1343]
40,50,20,Mode,40,[   0   65  162  428  487  667  820 1140 1343]
40,50,20,Median,40,[   0  189  656  792 1343]
40,50,20,Mode,40,[   0   65  162  428  487  667  820 1140 1343]
