St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  669 1046]
40,50,20,Mode,40,[   0  296  669 1046]
40,50,20,Median,40,[   0  510  681 1046]
40,50,20,Mode,40,[   0  510  669 1046]
40,50,20,Median,40,[   0  134  296  510  681 1046]
40,50,20,Mode,40,[   0  134  296  510  669 1046]
40,50,20,Median,40,[   0  134  296  510  669  813 1046]
40,50,20,Mode,40,[   0  134  296  510  669  813 1046]
40,50,20,Median,40,[   0  134  296  428  669  813 1046]
40,50,20,Mode,40,[   0  134  296  428  510  669  813 1046]
40,50,20,Median,40,[   0  134  296  428  669  750 1046]
40,50,20,Mode,40,[   0  134  296  428  510  669  813 1046]
40,50,20,Median,40,[   0  134  296  431  512  669  813  976 1046]
40,50,20,Mode,40,[   0  134  296  510  669  813  976 1046]
40,50,20,Median,40,[   0  134  296  428  669  813  976 1046]
40,50,20,Mode,40,[   0  134  296  510  669  813  976 1046]
40,50,20,Median,40,[   0  134  247  296  435  512  669  750  813  976 1046]
40,50,20,Mode,40,[   0  134  296  510  669  813  976 1046]
