St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 2135 2554]
40,50,20,Mode,40,[   0 1248 2554]
40,50,20,Median,40,[   0  360 1248 2135 2554]
40,50,20,Mode,40,[   0  360 1248 2554]
40,50,20,Median,40,[   0  360 1248 2135 2554]
40,50,20,Mode,40,[   0  360  890 2554]
40,50,20,Median,40,[   0 1867 2199 2554]
40,50,20,Mode,40,[   0 1867 2215 2554]
40,50,20,Median,40,[   0 1867 2199 2554]
40,50,20,Mode,40,[   0 1867 2215 2554]
40,50,20,Median,40,[   0 1248 1331 1867 2199 2554]
40,50,20,Mode,40,[   0 1248 1331 1867 2215 2554]
40,50,20,Median,40,[   0  360  480 1248 1331 1867 2199 2554]
40,50,20,Mode,40,[   0  360  480 1248 1331 1867 2215 2554]
40,50,20,Median,40,[   0  360  480 1248 1331 1867 2199 2554]
40,50,20,Mode,40,[   0  360  480 1248 1331 1867 2215 2554]
40,50,20,Median,40,[   0  360  480 1248 1331 1867 2199 2554]
40,50,20,Mode,40,[   0  360  480 1248 1331 1867 2215 2554]
