St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  798 1249]
40,50,20,Mode,40,[   0   94  723 1249]
40,50,20,Median,40,[   0  250  723 1076 1249]
40,50,20,Mode,40,[   0   94  723  962 1249]
40,50,20,Median,40,[   0   94  256  723 1076 1249]
40,50,20,Mode,40,[   0   94  389  723  962 1249]
40,50,20,Median,40,[   0   94  256  723  962 1077 1249]
40,50,20,Mode,40,[   0   94  389  723  962 1077 1249]
40,50,20,Median,40,[   0   94  256  723  795  962 1077 1249]
40,50,20,Mode,40,[   0   94  389  723  795  962 1077 1249]
40,50,20,Median,40,[   0   94  250  723  795  962 1077 1249]
40,50,20,Mode,40,[   0   94  250  723  795  962 1077 1249]
40,50,20,Median,40,[   0   94  250  594  723  795  962 1077 1249]
40,50,20,Mode,40,[   0   94  250  594  723  795  962 1077 1249]
40,50,20,Median,40,[   0   94  250  594  723  795  962 1077 1249]
40,50,20,Mode,40,[   0   94  250  594  723  795  962 1077 1249]
40,50,20,Median,40,[   0   94  250  594  723  795  962 1077 1249]
40,50,20,Mode,40,[   0   94  250  594  723  795  962 1077 1249]
