St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  244  483 1046]
40,50,20,Mode,40,[   0  305  413 1046]
40,50,20,Median,40,[   0  244  405  496  671 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  229  305  405  496  671 1046]
40,50,20,Mode,40,[   0  244  305  413  483  671  856 1046]
40,50,20,Median,40,[   0  229  305  405  496  671  831  976 1046]
40,50,20,Mode,40,[   0  244  305  413  483  671  856  974 1046]
40,50,20,Median,40,[   0  229  305  405  496  671  856  976 1046]
40,50,20,Mode,40,[   0  244  305  413  483  671  856  974 1046]
40,50,20,Median,40,[   0  229  305  405  496  671  856  976 1046]
40,50,20,Mode,40,[   0  244  305  413  483  671  856  974 1046]
40,50,20,Median,40,[   0  178  229  305  405  496  671  856  976 1046]
40,50,20,Mode,40,[   0  178  244  305  413  483  671  856  974 1046]
