St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1064 1465]
40,50,20,Mode,40,[   0  177 1315 1465]
40,50,20,Median,40,[   0  281  880 1260 1465]
40,50,20,Mode,40,[   0  177  884 1465]
40,50,20,Median,40,[   0  177  359  880 1260 1465]
40,50,20,Mode,40,[   0  177  309  884 1465]
40,50,20,Median,40,[   0  177  359  880 1064 1265 1465]
40,50,20,Mode,40,[   0  177  309  884 1465]
40,50,20,Median,40,[   0  177  359  884 1064 1265 1465]
40,50,20,Mode,40,[   0  177  309  884 1465]
40,50,20,Median,40,[   0  177  389  644  884 1064 1265 1465]
40,50,20,Mode,40,[   0  177  309  884 1465]
40,50,20,Median,40,[   0  177  281  408  884 1064 1265 1465]
40,50,20,Mode,40,[   0  177  309  409  644  884 1064 1465]
40,50,20,Median,40,[   0  177  281  408  884 1064 1260 1315 1465]
40,50,20,Mode,40,[   0  177  309  409  644  884 1064 1265 1315 1465]
40,50,20,Median,40,[   0  177  281  408  884 1064 1177 1260 1315 1465]
40,50,20,Mode,40,[   0  177  309  409  644  884 1064 1177 1265 1315 1465]
