St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  703 1046]
40,50,20,Mode,40,[   0  582 1046]
40,50,20,Median,40,[   0  135  609  878 1046]
40,50,20,Mode,40,[   0  582  984 1046]
40,50,20,Median,40,[   0  471  648  878 1046]
40,50,20,Mode,40,[   0   92  378  984 1046]
40,50,20,Median,40,[   0   92  378  582  703  878 1046]
40,50,20,Mode,40,[   0   92  378  582  648  984 1046]
40,50,20,Median,40,[   0  378  703  842  984 1046]
40,50,20,Mode,40,[   0  378  582  842  984 1046]
40,50,20,Median,40,[   0  488  609  842  984 1046]
40,50,20,Mode,40,[   0  488  582  703  842  984 1046]
40,50,20,Median,40,[   0  488  582  648  703  842  984 1046]
40,50,20,Mode,40,[   0  488  582  648  703  842  984 1046]
40,50,20,Median,40,[   0   92  135  488  582  648  703  842  984 1046]
40,50,20,Mode,40,[   0   92  135  488  582  648  703  842  984 1046]
40,50,20,Median,40,[   0   92  135  280  378  488  582  648  703  842  984 1046]
40,50,20,Mode,40,[   0   92  135  488  582  648  703  842  984 1046]
