St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  624 1046]
40,50,20,Mode,40,[   0  194  624 1046]
40,50,20,Median,40,[   0  194  574 1046]
40,50,20,Mode,40,[   0  194  624  762 1046]
40,50,20,Median,40,[   0  167  444 1046]
40,50,20,Mode,40,[   0  194  444  762 1046]
40,50,20,Median,40,[   0  167  444  574  762  916 1046]
40,50,20,Mode,40,[   0  194  444  762  916 1046]
40,50,20,Median,40,[   0  167  509  762  916 1046]
40,50,20,Mode,40,[   0  194  509  762  916 1046]
40,50,20,Median,40,[   0  167  509  762  916 1046]
40,50,20,Mode,40,[   0  194  509  762  916 1046]
40,50,20,Median,40,[   0  109  194  509  762  916 1046]
40,50,20,Mode,40,[   0  109  194  509  624  762  916 1046]
40,50,20,Median,40,[   0  109  194  509  574  624  762  916 1046]
40,50,20,Mode,40,[   0  109  194  509  574  624  762  916 1046]
40,50,20,Median,40,[   0  109  194  509  574  624  762  916 1046]
40,50,20,Mode,40,[   0  109  194  509  574  624  762  916 1046]
