St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1437 1642]
40,50,20,Mode,40,[   0  876 1360 1642]
40,50,20,Median,40,[   0  256  876 1642]
40,50,20,Mode,40,[   0  496 1360 1642]
40,50,20,Median,40,[   0   78  558 1642]
40,50,20,Mode,40,[   0   68  620  876 1360 1642]
40,50,20,Median,40,[   0   78 1360 1530 1642]
40,50,20,Mode,40,[   0   68  620  876 1360 1566 1642]
40,50,20,Median,40,[   0   68  376  620  876 1360 1530 1642]
40,50,20,Mode,40,[   0   68  256  620  876 1360 1566 1642]
40,50,20,Median,40,[   0   68  607  876  929 1360 1530 1642]
40,50,20,Mode,40,[   0   68  256  620  876  929 1360 1566 1642]
40,50,20,Median,40,[   0   68  256  620  876 1360 1530 1642]
40,50,20,Mode,40,[   0   68  256  620  981 1360 1566 1642]
40,50,20,Median,40,[   0   68  256  620  876  929 1360 1566 1642]
40,50,20,Mode,40,[   0   68  256  620  876  929 1360 1461 1566 1642]
40,50,20,Median,40,[   0   68  153  256  620  876  929 1360 1566 1642]
40,50,20,Mode,40,[   0   68  153  256  620  876  929 1360 1566 1642]
