St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  675 1046]
40,50,20,Mode,40,[   0   59  567 1046]
40,50,20,Median,40,[   0  146  567  851 1046]
40,50,20,Mode,40,[   0   59  567 1046]
40,50,20,Median,40,[   0  146  556  683  908 1046]
40,50,20,Mode,40,[   0   59  567  675  885 1046]
40,50,20,Median,40,[   0   59  433  567  683  908 1046]
40,50,20,Mode,40,[   0   59  440  567  675  885 1046]
40,50,20,Median,40,[   0   59  433  567  675  777 1003 1046]
40,50,20,Mode,40,[   0   59  440  567  675  773 1003 1046]
40,50,20,Median,40,[   0  166  439  567  675  773 1046]
40,50,20,Mode,40,[   0  303  567  675  885 1046]
40,50,20,Median,40,[   0  166  439  567  675  773  885 1003 1046]
40,50,20,Mode,40,[   0  303  567  675  885 1003 1046]
40,50,20,Median,40,[   0  146  439  567  675  773  885 1003 1046]
40,50,20,Mode,40,[   0  146  440  567  675  773  885 1003 1046]
40,50,20,Median,40,[   0  146  439  567  675  773  885 1003 1046]
40,50,20,Mode,40,[   0  146  440  567  675  773  885 1003 1046]
