St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  785 1046]
40,50,20,Mode,40,[   0  245  575 1046]
40,50,20,Median,40,[   0  575 1046]
40,50,20,Mode,40,[   0  245  575 1046]
40,50,20,Median,40,[   0  195  545  785  986 1046]
40,50,20,Mode,40,[   0  245  575  863  986 1046]
40,50,20,Median,40,[   0  245  545  986 1046]
40,50,20,Mode,40,[   0  121  245  575  863  986 1046]
40,50,20,Median,40,[   0  121  452  575  986 1046]
40,50,20,Mode,40,[   0  121  452  575  863  986 1046]
40,50,20,Median,40,[   0  121  452  575  785  863  986 1046]
40,50,20,Mode,40,[   0  121  452  575  785  863  986 1046]
40,50,20,Median,40,[   0  121  452  575  704  785  863  986 1046]
40,50,20,Mode,40,[   0  121  452  575  785  863  986 1046]
40,50,20,Median,40,[   0   67  121  452  575  706  785  863  986 1046]
40,50,20,Mode,40,[   0   67  121  452  575  704  785  863  986 1046]
40,50,20,Median,40,[   0   67  121  452  575  706  785  863  935  986 1046]
40,50,20,Mode,40,[   0   67  121  452  575  704  785  863  935  986 1046]
