St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146  502 1046]
40,50,20,Mode,40,[   0  146  502  740 1046]
40,50,20,Median,40,[   0  146  502  740  859 1046]
40,50,20,Mode,40,[   0  146  502  740  859 1046]
40,50,20,Median,40,[   0  146  502  740  859  948 1046]
40,50,20,Mode,40,[   0  146  502  740  859  948 1046]
40,50,20,Median,40,[   0  146  502  560  740  859  948 1046]
40,50,20,Mode,40,[   0  146  539  740  859  948 1046]
40,50,20,Median,40,[   0  146  502  740  859  948 1046]
40,50,20,Mode,40,[   0  146  502  560  740  859  948 1046]
40,50,20,Median,40,[   0  146  502  740  859  948 1046]
40,50,20,Mode,40,[   0  146  502  740  859  948 1046]
40,50,20,Median,40,[   0  146  385  539  612  740  859  948 1046]
40,50,20,Mode,40,[   0  146  385  539  612  740  859  948 1046]
40,50,20,Median,40,[   0  108  539  612  740  859  948 1046]
40,50,20,Mode,40,[   0  108  539  612  740  859  948 1046]
