St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1496 2824]
40,50,20,Mode,40,[   0  770 1496 2824]
40,50,20,Median,40,[   0 1397 2009 2824]
40,50,20,Mode,40,[   0  770 2009 2824]
40,50,20,Median,40,[   0  248  782 2056 2824]
40,50,20,Mode,40,[   0  248  770 2009 2824]
40,50,20,Median,40,[   0  248  782 2009 2676 2824]
40,50,20,Mode,40,[   0  248  770 2009 2676 2824]
40,50,20,Median,40,[   0  206  452  795 2009 2676 2824]
40,50,20,Mode,40,[   0  248  770 2009 2676 2824]
40,50,20,Median,40,[   0  206  452  770 2009 2676 2824]
40,50,20,Mode,40,[   0  248  770 1022 2009 2676 2824]
40,50,20,Median,40,[   0  206  770 1022 1256 1496 2009 2676 2824]
40,50,20,Mode,40,[   0  770 1022 1256 1496 2009 2676 2824]
40,50,20,Median,40,[   0  206  770 1022 1256 1496 2009 2676 2824]
40,50,20,Mode,40,[   0  770 1022 1256 1496 2009 2676 2824]
40,50,20,Median,40,[   0  178  452  558  770 1022 1256 1496 2009 2676 2824]
40,50,20,Mode,40,[   0  452  558  770 1022 1256 1496 1931 2009 2676 2824]
