St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  781 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  148  479  795 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  109  479  795 1046]
40,50,20,Mode,40,[   0  148  274  736 1046]
40,50,20,Median,40,[   0  109  274  736  855 1046]
40,50,20,Mode,40,[   0  148  274  736  855 1046]
40,50,20,Median,40,[   0  109  736  855  987 1046]
40,50,20,Mode,40,[   0  148  274  736  855  987 1046]
40,50,20,Median,40,[   0  109  736  855  987 1046]
40,50,20,Mode,40,[   0  148  274  736  855  987 1046]
40,50,20,Median,40,[   0  109  736  855  987 1046]
40,50,20,Mode,40,[   0  148  274  736  855  987 1046]
40,50,20,Median,40,[   0  109  736  855  987 1046]
40,50,20,Mode,40,[   0  148  274  736  855  987 1046]
40,50,20,Median,40,[   0  109  736  855  987 1046]
40,50,20,Mode,40,[   0  148  274  736  855  987 1046]
