St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  197 1046]
40,50,20,Median,40,[   0  197  575 1046]
40,50,20,Mode,40,[   0  197  682  839 1046]
40,50,20,Median,40,[   0  197  558  682 1046]
40,50,20,Mode,40,[   0  197  558  682  839 1046]
40,50,20,Median,40,[   0  197  558  682  839  986 1046]
40,50,20,Mode,40,[   0  197  558  682  839  986 1046]
40,50,20,Median,40,[   0  192  287  558  682  839  986 1046]
40,50,20,Mode,40,[   0  197  287  558  682  839  986 1046]
40,50,20,Median,40,[   0  192  287  558  682  839  986 1046]
40,50,20,Mode,40,[   0  197  287  558  682  839  986 1046]
40,50,20,Median,40,[   0  192  287  558  682  839  986 1046]
40,50,20,Mode,40,[   0  197  332  558  682  839  986 1046]
40,50,20,Median,40,[   0  192  287  558  682  839  986 1046]
40,50,20,Mode,40,[   0  197  332  558  682  839  986 1046]
40,50,20,Median,40,[   0  192  287  558  682  839  986 1046]
40,50,20,Mode,40,[   0  197  332  558  682  839  986 1046]
