St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1175 2911 4285]
40,50,20,Mode,40,[   0 2349 4285]
40,50,20,Median,40,[   0  767 2349 3645 4285]
40,50,20,Mode,40,[   0 1175 2349 3645 4285]
40,50,20,Median,40,[   0  574 2349 3645 4285]
40,50,20,Mode,40,[   0  559 2349 3645 4285]
40,50,20,Median,40,[   0  574 2349 2911 3645 4285]
40,50,20,Mode,40,[   0  559 2349 2911 3645 4285]
40,50,20,Median,40,[   0  574 2349 2911 3496 4285]
40,50,20,Mode,40,[   0  559 2349 2911 3645 4028 4285]
40,50,20,Median,40,[   0  574 1264 1790 2349 2911 3538 4285]
40,50,20,Mode,40,[   0  559 2349 2911 3645 4028 4285]
40,50,20,Median,40,[   0  253  637 1264 1790 2349 2911 3538 4285]
40,50,20,Mode,40,[   0  253  559 1175 1978 2349 2911 3645 4028 4285]
40,50,20,Median,40,[   0  253 1630 2007 2349 2911 3538 4285]
40,50,20,Mode,40,[   0  253 1630 1978 2349 2911 3645 4028 4285]
40,50,20,Median,40,[   0  253 1630 2007 2349 2911 3401 3645 4285]
40,50,20,Mode,40,[   0  253 1630 1978 2349 2911 3496 3645 4028 4285]
