St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  955 1046]
40,50,20,Mode,40,[   0  963 1046]
40,50,20,Median,40,[   0  343  573  955 1046]
40,50,20,Mode,40,[   0  343  635  963 1046]
40,50,20,Median,40,[   0  344  573  955 1046]
40,50,20,Mode,40,[   0  343  635  963 1046]
40,50,20,Median,40,[   0  344  554  635  955 1046]
40,50,20,Mode,40,[   0  343  554  635  963 1046]
40,50,20,Median,40,[   0  344  554  635  900  963 1046]
40,50,20,Mode,40,[   0  343  554  635  900  963 1046]
40,50,20,Median,40,[   0  344  495  554  635  900  963 1046]
40,50,20,Mode,40,[   0  343  495  554  635  900  963 1046]
40,50,20,Median,40,[   0  343  495  554  635  900  963 1046]
40,50,20,Mode,40,[   0  343  495  554  635  900  963 1046]
40,50,20,Median,40,[   0  343  495  554  635  900  963 1046]
40,50,20,Mode,40,[   0  343  495  554  635  900  998 1046]
40,50,20,Median,40,[   0  343  495  554  635  900  963 1046]
40,50,20,Mode,40,[   0  343  495  554  635  900  963 1046]
