St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 2165 2554]
40,50,20,Mode,40,[   0   66 2508 2554]
40,50,20,Median,40,[   0  147 1412 2376 2554]
40,50,20,Mode,40,[   0   66 1379 2508 2554]
40,50,20,Median,40,[   0  458 1472 2376 2554]
40,50,20,Mode,40,[   0   66 1379 2508 2554]
40,50,20,Median,40,[   0  458 1412 2165 2508 2554]
40,50,20,Mode,40,[   0   66 1379 2165 2508 2554]
40,50,20,Median,40,[   0  458 1412 2165 2508 2554]
40,50,20,Mode,40,[   0   66  458  866 2508 2554]
40,50,20,Median,40,[   0  458  731 1311 1538 2165 2508 2554]
40,50,20,Mode,40,[   0   66  458  866 1379 1472 2165 2508 2554]
40,50,20,Median,40,[   0   66  147  458  731 1311 1538 2165 2508 2554]
40,50,20,Mode,40,[   0   66  147  458  866 1379 1472 2165 2508 2554]
40,50,20,Median,40,[   0   66  147 1311 1538 2165 2318 2508 2554]
40,50,20,Mode,40,[   0   66  147  458  866 1379 1472 2165 2376 2508 2554]
40,50,20,Median,40,[   0   66 1472 1669 2165 2318 2508 2554]
40,50,20,Mode,40,[   0   66  147  458 1207 2165 2376 2508 2554]
