St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 2608 4758]
40,50,20,Mode,40,[   0 1013 2608 4758]
40,50,20,Median,40,[   0  851 2251 3902 4758]
40,50,20,Mode,40,[   0 1013 2608 3902 4758]
40,50,20,Median,40,[   0  816 2608 3902 4758]
40,50,20,Mode,40,[   0 1013 2608 3902 4758]
40,50,20,Median,40,[   0 1013 2608 3902 4758]
40,50,20,Mode,40,[   0 1013 2608 3902 4758]
40,50,20,Median,40,[   0 1007 2608 3820 4571 4758]
40,50,20,Mode,40,[   0 1013 2608 3902 4571 4758]
40,50,20,Median,40,[   0 1013 1731 2608 3820 4571 4758]
40,50,20,Mode,40,[   0 1013 1792 2079 2608 3902 4571 4758]
40,50,20,Median,40,[   0 1013 1731 2608 3902 4571 4758]
40,50,20,Mode,40,[   0 1013 1792 2079 2608 3902 4571 4758]
40,50,20,Median,40,[   0  816 1013 1731 2608 3902 4571 4758]
40,50,20,Mode,40,[   0  851 2079 2608 3902 4571 4758]
40,50,20,Median,40,[   0  870 1332 1788 2128 2608 2865 3307 3902 4571 4758]
40,50,20,Mode,40,[   0 1013 1133 1792 2079 2608 2865 3307 3902 4571 4758]
