St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1243 1465]
40,50,20,Mode,40,[   0  308 1257 1465]
40,50,20,Median,40,[   0  308  723 1243 1465]
40,50,20,Mode,40,[   0  308  723 1257 1465]
40,50,20,Median,40,[   0   54  308 1243 1465]
40,50,20,Mode,40,[   0   54  308 1257 1465]
40,50,20,Median,40,[   0   54  308 1099 1257 1465]
40,50,20,Mode,40,[   0   54  308 1099 1257 1465]
40,50,20,Median,40,[   0   54  308  477  723 1099 1257 1465]
40,50,20,Mode,40,[   0   54  308  468  723 1099 1257 1465]
40,50,20,Median,40,[   0   54  308  477  723 1083 1257 1465]
40,50,20,Mode,40,[   0   54  308  468  723 1099 1257 1465]
40,50,20,Median,40,[   0   54  308  477  723 1099 1257 1465]
40,50,20,Mode,40,[   0   54  308  468  723 1099 1257 1465]
40,50,20,Median,40,[   0   54  308  468  671  723 1099 1257 1465]
40,50,20,Mode,40,[   0   54  308  468  671  723 1099 1257 1465]
40,50,20,Median,40,[   0   54  308  468  723  775 1099 1257 1465]
40,50,20,Mode,40,[   0   54  308  468  723  764 1099 1257 1465]
