St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1953 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  453 1189 1953 2554]
40,50,20,Mode,40,[   0  657 1392 1907 2554]
40,50,20,Median,40,[   0 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1392 1907 2418 2554]
40,50,20,Median,40,[   0  453 1304 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1392 1907 2418 2554]
40,50,20,Median,40,[   0  409 1307 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1392 1907 2418 2554]
40,50,20,Median,40,[   0  410 1307 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1392 1907 2418 2554]
40,50,20,Median,40,[   0  410 1304 1774 2418 2554]
40,50,20,Mode,40,[   0  657 1392 1783 2418 2554]
40,50,20,Median,40,[   0  410 1304 1774 2259 2426 2554]
40,50,20,Mode,40,[   0  657 1392 1783 2259 2418 2554]
40,50,20,Median,40,[   0  410 1291 1392 1783 2259 2426 2554]
40,50,20,Mode,40,[   0  657 1096 1291 1392 1783 2259 2418 2554]
