St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1875]
40,50,20,Mode,40,[   0  130 1649 1875]
40,50,20,Median,40,[   0 1221 1649 1875]
40,50,20,Mode,40,[   0  130 1649 1875]
40,50,20,Median,40,[   0  130  604 1221 1649 1875]
40,50,20,Mode,40,[   0  130  622 1649 1875]
40,50,20,Median,40,[   0  130  604 1221 1494 1649 1875]
40,50,20,Mode,40,[   0  130  622 1263 1494 1649 1875]
40,50,20,Median,40,[   0  130  558 1221 1494 1649 1875]
40,50,20,Mode,40,[   0  130 1494 1649 1875]
40,50,20,Median,40,[   0  130  368  604 1221 1494 1649 1875]
40,50,20,Mode,40,[   0  130  368  622  971 1494 1649 1875]
40,50,20,Median,40,[   0  130  368  604  971 1146 1263 1494 1649 1875]
40,50,20,Mode,40,[   0  130  368  622  971 1146 1263 1494 1649 1875]
40,50,20,Median,40,[   0  130  368  558  712  974 1146 1263 1494 1649 1875]
40,50,20,Mode,40,[   0  130  622  712  971 1146 1263 1494 1649 1875]
40,50,20,Median,40,[   0  130  368  558  712  974 1146 1263 1494 1649 1875]
40,50,20,Mode,40,[   0  130  622  712  971 1146 1263 1494 1649 1875]
