St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  126  882 1046]
40,50,20,Median,40,[   0  126  489  863 1046]
40,50,20,Mode,40,[   0  126  515  882 1046]
40,50,20,Median,40,[   0  126  489  698  918 1046]
40,50,20,Mode,40,[   0  126  515  680  882 1046]
40,50,20,Median,40,[   0  126  489  698  882  985 1046]
40,50,20,Mode,40,[   0  126  515  680  882  985 1046]
40,50,20,Median,40,[   0  126  511  698  882  985 1046]
40,50,20,Mode,40,[   0  126  515  680  882  985 1046]
40,50,20,Median,40,[   0  126  515  698  882  985 1046]
40,50,20,Mode,40,[   0  126  515  680  882  985 1046]
40,50,20,Median,40,[   0  126  515  698  815  882  985 1046]
40,50,20,Mode,40,[   0  126  411  515  680  815  882  985 1046]
40,50,20,Median,40,[   0  126  340  411  515  698  815  882  985 1046]
40,50,20,Mode,40,[   0  126  340  411  515  680  815  882  985 1046]
40,50,20,Median,40,[   0  126  340  411  515  698  815  882  985 1046]
40,50,20,Mode,40,[   0  126  340  411  515  680  815  882  985 1046]
