St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  845 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110  567 1046]
40,50,20,Mode,40,[   0  110  680  845 1046]
40,50,20,Median,40,[   0  110  567  845  969 1046]
40,50,20,Mode,40,[   0  110  680  845  969 1046]
40,50,20,Median,40,[   0  110  556  680  845  969 1046]
40,50,20,Mode,40,[   0  110  556  680  845  969 1046]
40,50,20,Median,40,[   0  110  556  680  845  969 1046]
40,50,20,Mode,40,[   0  110  556  680  845  969 1046]
40,50,20,Median,40,[   0  110  556  680  845  921  976 1046]
40,50,20,Mode,40,[   0  110  556  680  845  921  969 1046]
40,50,20,Median,40,[   0  110  556  680  845  921  969 1046]
40,50,20,Mode,40,[   0  110  556  680  845  921  969 1046]
40,50,20,Median,40,[   0  110  556  680  845  921  969 1046]
40,50,20,Mode,40,[   0  110  556  680  845  921  969 1046]
40,50,20,Median,40,[   0  110  556  680  845  921  969 1046]
40,50,20,Mode,40,[   0  110  556  680  845  921  969 1046]
