St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  171  577 1046]
40,50,20,Mode,40,[   0   45  577 1046]
40,50,20,Median,40,[   0   96  303  577 1046]
40,50,20,Mode,40,[   0   45  330  577 1046]
40,50,20,Median,40,[   0   96  303  577  760  986 1046]
40,50,20,Mode,40,[   0   45  330  577  986 1046]
40,50,20,Median,40,[   0   96  279  460  986 1046]
40,50,20,Mode,40,[   0   45  330  460  577  986 1046]
40,50,20,Median,40,[   0  279  460  577  684  823  986 1046]
40,50,20,Mode,40,[   0   45  330  460  577  684  823  986 1046]
40,50,20,Median,40,[   0  261  330  460  577  684  823  986 1046]
40,50,20,Mode,40,[   0   45  261  330  460  577  684  823  986 1046]
40,50,20,Median,40,[   0  261  330  460  577  684  823  986 1046]
40,50,20,Mode,40,[   0   45  261  330  460  577  684  823  986 1046]
40,50,20,Median,40,[   0   45   96  261  330  460  577  684  823  986 1046]
40,50,20,Mode,40,[   0   45   96  261  330  460  577  684  823  986 1046]
