St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1046]
40,50,20,Mode,40,[   0  339  708 1046]
40,50,20,Median,40,[   0  153  771 1046]
40,50,20,Mode,40,[   0   93 1046]
40,50,20,Median,40,[   0  153  339  540 1046]
40,50,20,Mode,40,[   0   93  339  540  708 1046]
40,50,20,Median,40,[   0  153  339  540  708  836 1046]
40,50,20,Mode,40,[   0   93  339  540  708  836 1046]
40,50,20,Median,40,[   0   93  339  540  708  836 1046]
40,50,20,Mode,40,[   0   93  339  540  708  836 1046]
40,50,20,Median,40,[   0   93  153  212  339  540  708  836 1046]
40,50,20,Mode,40,[   0   93  153  212  339  540  708  836 1046]
40,50,20,Median,40,[   0   93  153  212  339  540  708  836 1046]
40,50,20,Mode,40,[   0   93  153  212  339  540  708  836 1046]
40,50,20,Median,40,[   0   93  153  212  339  540  708  836 1046]
40,50,20,Mode,40,[   0   93  153  212  339  540  708  836 1046]
40,50,20,Median,40,[   0   93  153  212  339  540  708  836 1046]
40,50,20,Mode,40,[   0   93  153  212  339  540  708  836 1046]
