St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1293 2554]
40,50,20,Mode,40,[   0  563 1062 2554]
40,50,20,Median,40,[   0  386 2554]
40,50,20,Mode,40,[   0  563 1062 1763 2554]
40,50,20,Median,40,[   0  386 2554]
40,50,20,Mode,40,[   0  563 1062 1763 2010 2554]
40,50,20,Median,40,[   0  563 1097 2135 2554]
40,50,20,Mode,40,[   0  563 1062 1763 2010 2554]
40,50,20,Median,40,[   0  563 1260 1755 2554]
40,50,20,Mode,40,[   0  563 1256 1763 2010 2554]
40,50,20,Median,40,[   0  563 1260 1755 2024 2418 2554]
40,50,20,Mode,40,[   0  563 1256 1763 2010 2554]
40,50,20,Median,40,[   0  563  910 1062 1260 1755 2024 2418 2554]
40,50,20,Mode,40,[   0  563  910 1062 1256 1763 2010 2273 2554]
40,50,20,Median,40,[   0  386  910 1062 1260 1755 2024 2418 2554]
40,50,20,Mode,40,[   0  386  563  910 1062 1256 1763 2010 2273 2554]
40,50,20,Median,40,[   0  386  579  910 1062 1260 1496 1755 2024 2418 2554]
40,50,20,Mode,40,[   0  386  563  910 1062 1256 1475 1763 2010 2273 2554]
