St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  856 1046]
40,50,20,Mode,40,[   0  257  976 1046]
40,50,20,Median,40,[   0  639  856 1046]
40,50,20,Mode,40,[   0  257  736  976 1046]
40,50,20,Median,40,[   0   51  257  712  878 1046]
40,50,20,Mode,40,[   0   51  257  776  976 1046]
40,50,20,Median,40,[   0   51  257  850  976 1046]
40,50,20,Mode,40,[   0   51  257  856  976 1046]
40,50,20,Median,40,[   0   51  257  736  856  976 1046]
40,50,20,Mode,40,[   0   51  257  776  856  976 1046]
40,50,20,Median,40,[   0   51  257  736  856  976 1046]
40,50,20,Mode,40,[   0   51  257  776  856  976 1046]
40,50,20,Median,40,[   0   51  211  257  736  856  976 1046]
40,50,20,Mode,40,[   0   51  211  257  776  856  976 1046]
40,50,20,Median,40,[   0   51  211  257  776  856  976 1046]
40,50,20,Mode,40,[   0   51  211  257  776  856  976 1046]
40,50,20,Median,40,[   0   51  211  257  568  624  776  856  976 1046]
40,50,20,Mode,40,[   0   51  211  257  776  856  976 1046]
