St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 1249]
40,50,20,Mode,40,[   0  639  990 1249]
40,50,20,Median,40,[   0  304  707  990 1249]
40,50,20,Mode,40,[   0  639  990 1249]
40,50,20,Median,40,[   0  304  639  725 1249]
40,50,20,Mode,40,[   0  639  783  990 1249]
40,50,20,Median,40,[   0  304  639  725  990 1149 1249]
40,50,20,Mode,40,[   0  639  783  990 1149 1249]
40,50,20,Median,40,[   0   71  371  639  725  990 1149 1249]
40,50,20,Mode,40,[   0   71  639  783  990 1149 1249]
40,50,20,Median,40,[   0   71  371  550  639  725  990 1149 1249]
40,50,20,Mode,40,[   0   71  639  783  990 1149 1249]
40,50,20,Median,40,[   0   71  286  381  550  639  725  990 1149 1249]
40,50,20,Mode,40,[   0   71  286  381  550  783  990 1149 1249]
40,50,20,Median,40,[   0   71  286  381  639  707  783  990 1149 1249]
40,50,20,Mode,40,[   0   71  286  381  639  707  783  990 1149 1249]
40,50,20,Median,40,[   0   71  286  381  639  707  783  943  990 1149 1249]
40,50,20,Mode,40,[   0   71  286  381  639  707  783  943  990 1149 1249]
