St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 2300 2759]
40,50,20,Mode,40,[   0  612 2300 2759]
40,50,20,Median,40,[   0  612 1203 2759]
40,50,20,Mode,40,[   0  612 1384 2759]
40,50,20,Median,40,[   0  286  831 1818 2301 2759]
40,50,20,Mode,40,[   0  286 1895 2300 2759]
40,50,20,Median,40,[   0  286 1342 1869 2301 2759]
40,50,20,Mode,40,[   0  612 1384 1895 2300 2759]
40,50,20,Median,40,[   0  286 1342 1869 2300 2759]
40,50,20,Mode,40,[   0  612 1384 1895 2516 2759]
40,50,20,Median,40,[   0  286 1384 1869 2300 2759]
40,50,20,Mode,40,[   0  612  969 1384 1895 2516 2759]
40,50,20,Median,40,[   0  831 1135 1869 2759]
40,50,20,Mode,40,[   0  831 1076 1384 1895 2516 2759]
40,50,20,Median,40,[   0   78  286  831 1135 1384 1869 2300 2759]
40,50,20,Mode,40,[   0  831 1076 1384 1895 2516 2759]
40,50,20,Median,40,[   0  831 1135 1869 2169 2301 2759]
40,50,20,Mode,40,[   0  831 1076 1384 1895 2241 2300 2516 2759]
