,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  526 1914 2956],3,1388,526,985.3333333333334,1266.100909428083,1.636688212622928,-0.006244927022192038,0.5031393713973674,52.88823066398984,-0.002493153452702234,0.4660704535897351,51.395193210903884
1,0,35,10,Mode,40,[   0  526 1914 2956],3,1388,526,985.3333333333334,1266.100909428083,1.636688212622928,-0.006244927022192038,0.5031393713973674,52.88823066398984,-0.002493153452702234,0.4660704535897351,51.395193210903884
2,0,35,10,Median,40,[   0  526 1199 1915 2956],4,1041,526,739.0,2649.9861222777668,2.755513478163138,-0.013551978137576937,0.745589224409266,51.68259797426748,0.0020972735549385406,0.9474878827149836,30.920936993422064
3,0,35,10,Mode,40,[   0  526 1198 1914 2956],4,1042,526,739.0,2495.2912942881826,2.673753086051446,-0.014242761916295962,0.7080557807343864,50.62838200407744,0.001802086748446483,0.9215389389570797,32.10308147401131
4,0,35,10,Median,40,[   0  526 1199 1915 2956],4,1041,526,739.0,2649.9861222777668,2.755513478163138,-0.013551978137576937,0.745589224409266,51.68259797426748,0.0020972735549385406,0.9474878827149836,30.920936993422064
5,0,35,10,Mode,40,[   0  526 1198 1914 2956],4,1042,526,739.0,2495.2912942881826,2.673753086051446,-0.014242761916295962,0.7080557807343864,50.62838200407744,0.001802086748446483,0.9215389389570797,32.10308147401131
6,0,35,10,Median,40,[   0  526 1199 1915 2956],4,1041,526,739.0,2649.9861222777668,2.755513478163138,-0.013551978137576937,0.745589224409266,51.68259797426748,0.0020972735549385406,0.9474878827149836,30.920936993422064
7,0,35,10,Mode,40,[   0  526 1198 1914 2956],4,1042,526,739.0,2495.2912942881826,2.673753086051446,-0.014242761916295962,0.7080557807343864,50.62838200407744,0.001802086748446483,0.9215389389570797,32.10308147401131
8,0,35,10,Median,40,[   0  526 1198 1433 1915 2956],5,1041,235,591.2,5121.28209635617,4.842021134164685,-0.01687956503222533,1.294762550974266,33.79586432550521,0.017557878007793955,1.7395021457642375,20.62619690960297
9,0,35,10,Mode,40,[   0  526 1198 1433 1914 2956],5,1042,235,591.2,5216.667458923766,4.882405960520111,-0.0145680234101348,1.275388634914313,33.756278703557484,0.016671569131395846,1.8361257680465946,20.69060041914478
10,0,35,10,Median,40,[   0  526 1069 1198 1433 1915 2956],6,1041,129,492.6666666666667,3432.6823750436934,4.430364244920407,-0.020695445154432737,1.1645526060250269,32.82942853341074,0.005714091199923053,1.1669346238863556,20.73383368482107
11,0,35,10,Mode,40,[   0  526 1069 1198 1433 1914 2956],6,1042,129,492.6666666666667,3508.9906650977705,4.462672106004748,-0.018906986150325877,1.1490519563635537,33.04541010638895,0.005005044098804567,1.2442335217122413,20.78535649245452
12,0,35,10,Median,40,[   0  526 1069 1198 1433 1914 2021 2956],7,935,107,422.2857142857143,3437.766877984153,5.100913199179229,-0.021968814016544547,1.1313822659681951,30.163903149597846,0.02383167146845667,1.2053103083874095,17.668306196356895
13,0,35,10,Mode,40,[   0  526 1069 1198 1433 1914 2021 2956],7,935,107,422.2857142857143,3437.766877984153,5.100913199179229,-0.021968814016544547,1.1313822659681951,30.163903149597846,0.02383167146845667,1.2053103083874095,17.668306196356895
14,0,35,10,Median,40,[   0  421  526 1069 1198 1433 1914 2021 2956],8,935,105,369.5,4175.279769165105,6.242142848910178,-0.024757398411918864,1.2443161444320778,30.465160529815805,0.03978227562891675,1.500166096671269,14.938713445074006
