,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
57,2,34,20,[   0 2952 2956],0.288803760254127,881.0774108107145,1.4069226347685202
58,2,34,40,[   0 2952 2956],0.288803760254127,881.0774108107145,1.4069226347685202
59,2,34,60,[   0 2952 2956],0.288803760254127,881.0774108107145,1.4069226347685202
60,2,35,0,[   0    1 2953 2956],0.3988895681435314,1018.1008301046284,1.4308657799658728
61,2,35,20,[   0 2953 2956],0.3988895681435314,1018.1008301046284,1.4308657799658728
62,2,35,40,[   0 2953 2956],0.3988895681435314,1018.1008301046284,1.4308657799658728
63,2,35,60,[   0 2953 2956],0.3988895681435314,1018.1008301046284,1.4308657799658728
64,2,36,0,[   0    1 2952 2956],0.3730602192799242,1031.101442254549,1.3971794954160814
65,2,36,20,[   0 2952 2956],0.3730602192799242,1031.101442254549,1.3971794954160814
66,2,36,40,[   0 2952 2956],0.3730602192799242,1031.101442254549,1.3971794954160814
67,2,36,60,[   0 2952 2956],0.3730602192799242,1031.101442254549,1.3971794954160814
68,2,37,0,[   0    1 2954 2956],0.3932183976249012,1069.8179941091578,1.3865186098993174
69,2,37,20,[   0 2954 2956],0.3932183976249012,1069.8179941091578,1.3865186098993174
70,2,37,40,[   0 2954 2956],0.3932183976249012,1069.8179941091578,1.3865186098993174
71,2,37,60,[   0 2954 2956],0.3932183976249012,1069.8179941091578,1.3865186098993174
72,2,38,0,[   0    1 2953 2956],0.38944882536324066,1070.291605569879,1.3820826834338154
73,2,38,20,[   0 2953 2956],0.38944882536324066,1070.291605569879,1.3820826834338154
74,2,38,40,[   0 2953 2956],0.38944882536324066,1070.291605569879,1.3820826834338154
75,2,38,60,[   0 2953 2956],0.38944882536324066,1070.291605569879,1.3820826834338154
76,2,39,0,[   0    1 2954 2956],0.3815976285467143,1073.657205859818,1.3698221520572509
77,2,39,20,[   0 2954 2956],0.3815976285467143,1073.657205859818,1.3698221520572509
78,2,39,40,[   0 2954 2956],0.3815976285467143,1073.657205859818,1.3698221520572509
79,2,39,60,[   0 2954 2956],0.3815976285467143,1073.657205859818,1.3698221520572509
80,2,40,0,[   0    1 2954 2956],0.38066263899120223,1076.59468545967,1.3670104302110406
81,2,40,20,[   0 2954 2956],0.38066263899120223,1076.59468545967,1.3670104302110406
82,2,40,40,[   0 2954 2956],0.38066263899120223,1076.59468545967,1.3670104302110406
83,2,40,60,[   0 2954 2956],0.38066263899120223,1076.59468545967,1.3670104302110406
84,2,41,0,[   0    1 2954 2956],0.37491525646087226,1105.0104001752338,1.3276955197552738
85,2,41,20,[   0 2954 2956],0.37491525646087226,1105.0104001752338,1.3276955197552738
86,2,41,40,[   0 2954 2956],0.37491525646087226,1105.0104001752338,1.3276955197552738
87,2,41,60,[   0 2954 2956],0.37491525646087226,1105.0104001752338,1.3276955197552738
88,2,42,0,[   0    1 2953 2956],0.40075774391068897,1089.01539125641,1.3768775500574852
89,2,42,20,[   0 2953 2956],0.40075774391068897,1089.01539125641,1.3768775500574852
90,2,42,40,[   0 2953 2956],0.40075774391068897,1089.01539125641,1.3768775500574852
91,2,42,60,[   0 2953 2956],0.40075774391068897,1089.01539125641,1.3768775500574852
92,2,43,0,[   0    1 2953 2956],0.40767140138095725,1103.564748303428,1.371513538923324
93,2,43,20,[   0 2953 2956],0.40767140138095725,1103.564748303428,1.371513538923324
94,2,43,40,[   0 2953 2956],0.40767140138095725,1103.564748303428,1.371513538923324
95,2,43,60,[   0 2953 2956],0.40767140138095725,1103.564748303428,1.371513538923324
96,2,44,0,[   0    1 2954 2956],0.3054672898437346,921.9878465875726,1.3946527992957667
97,2,44,20,[   0 2954 2956],0.3054672898437346,921.9878465875726,1.3946527992957667
98,2,44,40,[   0 2954 2956],0.3054672898437346,921.9878465875726,1.3946527992957667
99,2,44,60,[   0 2954 2956],0.3054672898437346,921.9878465875726,1.3946527992957667
100,2,45,0,[   0    1 2954 2956],0.3382835422216381,1013.2038309936412,1.3494039256021577
101,2,45,20,[   0 2954 2956],0.3382835422216381,1013.2038309936412,1.3494039256021577
102,2,45,40,[   0 2954 2956],0.3382835422216381,1013.2038309936412,1.3494039256021577
103,2,45,60,[   0 2954 2956],0.3382835422216381,1013.2038309936412,1.3494039256021577
104,2,46,0,[   0    1 2952 2956],0.37316773169857226,1072.5650068013597,1.3571001838989822
105,2,46,20,[   0 2952 2956],0.37316773169857226,1072.5650068013597,1.3571001838989822
106,2,46,40,[   0 2952 2956],0.37316773169857226,1072.5650068013597,1.3571001838989822
107,2,46,60,[   0 2952 2956],0.37316773169857226,1072.5650068013597,1.3571001838989822
108,2,47,0,[   0    1 2952 2956],0.30150594805927533,918.5646297443557,1.381327150426066
109,2,47,20,[   0 2952 2956],0.30150594805927533,918.5646297443557,1.381327150426066
110,2,47,40,[   0 2952 2956],0.30150594805927533,918.5646297443557,1.381327150426066
111,2,47,60,[   0 2952 2956],0.30150594805927533,918.5646297443557,1.381327150426066
112,2,48,0,[   0    1 2954 2956],0.38202840561185086,1065.0658451308116,1.3764401176016567
113,2,48,20,[   0 2954 2956],0.38202840561185086,1065.0658451308116,1.3764401176016567
114,2,48,40,[   0 2954 2956],0.38202840561185086,1065.0658451308116,1.3764401176016567
115,2,48,60,[   0 2954 2956],0.38202840561185086,1065.0658451308116,1.3764401176016567
116,2,49,0,[   0    1 2954 2956],0.4015998688398825,1105.3471469524375,1.3644059900366936
117,2,49,20,[   0 2954 2956],0.4015998688398825,1105.3471469524375,1.3644059900366936
118,2,49,40,[   0 2954 2956],0.4015998688398825,1105.3471469524375,1.3644059900366936
119,2,49,60,[   0 2954 2956],0.4015998688398825,1105.3471469524375,1.3644059900366936
120,2,50,0,[   0    1 2952 2956],0.3185087152781349,964.7626902499137,1.3614412616390992
121,2,50,20,[   0 2952 2956],0.3185087152781349,964.7626902499137,1.3614412616390992
122,2,50,40,[   0 2952 2956],0.3185087152781349,964.7626902499137,1.3614412616390992
123,2,50,60,[   0 2952 2956],0.3185087152781349,964.7626902499137,1.3614412616390992
124,3,20,0,[   0  526  527 2956],0.3400324826636925,615.3355237658819,0.9403016691293549
125,3,20,20,[   0  527 2956],0.3400324826636925,615.3355237658819,0.9403016691293549
126,3,20,40,[   0  527 2956],0.3400324826636925,615.3355237658819,0.9403016691293549
127,3,20,60,[   0  527 2956],0.3400324826636925,615.3355237658819,0.9403016691293549
128,3,21,0,[   0  526  527 2956],0.3095998690171987,579.2776491578974,0.9449113502935022
129,3,21,20,[   0  527 2956],0.3095998690171987,579.2776491578974,0.9449113502935022
130,3,21,40,[   0  527 2956],0.3095998690171987,579.2776491578974,0.9449113502935022
131,3,21,60,[   0  527 2956],0.3095998690171987,579.2776491578974,0.9449113502935022
132,3,22,0,[   0  526  527 2956],0.3669465652027918,643.8087016851229,0.9409763309977638
133,3,22,20,[   0  527 2956],0.3669465652027918,643.8087016851229,0.9409763309977638
134,3,22,40,[   0  527 2956],0.3669465652027918,643.8087016851229,0.9409763309977638
135,3,22,60,[   0  527 2956],0.3669465652027918,643.8087016851229,0.9409763309977638
136,3,23,0,[   0  526  527 2956],0.35813683461491735,624.5338893169431,0.9547998450848872
137,3,23,20,[   0  527 2956],0.35813683461491735,624.5338893169431,0.9547998450848872
138,3,23,40,[   0  527 2956],0.35813683461491735,624.5338893169431,0.9547998450848872
139,3,23,60,[   0  527 2956],0.35813683461491735,624.5338893169431,0.9547998450848872
140,3,24,0,[   0  526  527 2956],0.353660793567473,627.1330666124633,0.9457050286126506
141,3,24,20,[   0  527 2956],0.353660793567473,627.1330666124633,0.9457050286126506
142,3,24,40,[   0  527 2956],0.353660793567473,627.1330666124633,0.9457050286126506
143,3,24,60,[   0  527 2956],0.353660793567473,627.1330666124633,0.9457050286126506
144,3,25,0,[   0  526  527 2956],0.38124976226878166,613.0411233058985,0.9736422522737672
145,3,25,20,[   0  527 2956],0.38124976226878166,613.0411233058985,0.9736422522737672
146,3,25,40,[   0  527 2956],0.38124976226878166,613.0411233058985,0.9736422522737672
147,3,25,60,[   0  527 2956],0.38124976226878166,613.0411233058985,0.9736422522737672
148,3,26,0,[   0  526  527 2956],0.33022517231351467,568.4202507670427,0.9900585642915289
149,3,26,20,[   0  527 2956],0.33022517231351467,568.4202507670427,0.9900585642915289
150,3,26,40,[   0  527 2956],0.33022517231351467,568.4202507670427,0.9900585642915289
151,3,26,60,[   0  527 2956],0.33022517231351467,568.4202507670427,0.9900585642915289
152,3,27,0,[   0    1 1884 2952 2956],0.30991304690057486,581.1884088133122,1.971867240647614
153,3,27,20,[   0  421 1884 2956],0.30991304690057486,581.1884088133122,1.971867240647614
154,3,27,40,[   0  421 1884 2956],0.30991304690057486,581.1884088133122,1.971867240647614
155,3,27,60,[   0  421 1884 2956],0.30991304690057486,581.1884088133122,1.971867240647614
156,3,28,0,[   0    1  421 1970 2952 2956],0.318821610032382,603.312439506427,1.9838692770680801
157,3,28,20,[   0  421 1970 2956],0.318821610032382,603.312439506427,1.9838692770680801
158,3,28,40,[   0  421 1970 2956],0.318821610032382,603.312439506427,1.9838692770680801
159,3,28,60,[   0  421 1970 2956],0.318821610032382,603.312439506427,1.9838692770680801
160,3,29,0,[   0  526  527 2956],0.30186741206319684,537.1652661313326,1.0036088974079076
161,3,29,20,[   0  527 2956],0.30186741206319684,537.1652661313326,1.0036088974079076
162,3,29,40,[   0  527 2956],0.30186741206319684,537.1652661313326,1.0036088974079076
163,3,29,60,[   0  527 2956],0.30186741206319684,537.1652661313326,1.0036088974079076
164,3,30,0,[   0    1   17 2829 2953 2956],0.32804070928395834,742.9324510973486,1.808375004475779
165,3,30,20,[   0 2829 2956],0.32804070928395834,742.9324510973486,1.808375004475779
166,3,30,40,[   0 2829 2956],0.32804070928395834,742.9324510973486,1.808375004475779
167,3,30,60,[   0 2829 2956],0.32804070928395834,742.9324510973486,1.808375004475779
168,3,31,0,[   0    1 2953 2956],0.3105008769435414,589.2859530383671,1.9622324166746836
169,3,31,20,[   0  421 1970 2956],0.3105008769435414,589.2859530383671,1.9622324166746836
170,3,31,40,[   0  421 1970 2956],0.3105008769435414,589.2859530383671,1.9622324166746836
171,3,31,60,[   0  421 1970 2956],0.3105008769435414,589.2859530383671,1.9622324166746836
172,3,32,0,[   0    1  421 2953 2954 2956],0.3419001878066454,735.964235008675,1.6404839075799662
173,3,32,20,[   0  421 2956],0.3419001878066454,735.964235008675,1.6404839075799662
174,3,32,40,[   0  421 2956],0.3419001878066454,735.964235008675,1.6404839075799662
175,3,32,60,[   0  421 2956],0.3419001878066454,735.964235008675,1.6404839075799662
176,3,33,0,[   0    1   24 2954 2956],0.3511761876831525,717.1658611068937,1.7240635516006577
177,3,33,20,[   0   24 2219 2956],0.3511761876831525,717.1658611068937,1.7240635516006577
178,3,33,40,[   0 2219 2956],0.3511761876831525,717.1658611068937,1.7240635516006577
179,3,33,60,[   0 2219 2956],0.3511761876831525,717.1658611068937,1.7240635516006577
180,3,34,0,[   0    1 2953 2956],0.3110319262928059,675.4090362812592,1.6796695389816518
181,3,34,20,[   0  421 2956],0.3110319262928059,675.4090362812592,1.6796695389816518
182,3,34,40,[   0  421 2956],0.3110319262928059,675.4090362812592,1.6796695389816518
183,3,34,60,[   0  421 2956],0.3110319262928059,675.4090362812592,1.6796695389816518
184,3,35,0,[   0    1 1069 2021 2953 2956],0.3770363511143028,601.0021368007795,2.0667888607851754
185,3,35,20,[   0 1069 2021 2956],0.3770363511143028,601.0021368007795,2.0667888607851754
186,3,35,40,[   0 1069 2021 2956],0.3770363511143028,601.0021368007795,2.0667888607851754
187,3,35,60,[   0 1069 2021 2956],0.3770363511143028,601.0021368007795,2.0667888607851754
188,3,36,0,[   0    1   24 2953 2956],0.39067512499203494,907.3308334810894,1.3776276804799759
189,3,36,20,[   0   24 2956],0.39067512499203494,907.3308334810894,1.3776276804799759
190,3,36,40,[   0   24 2956],0.39067512499203494,907.3308334810894,1.3776276804799759
191,3,36,60,[   0   24 2956],0.39067512499203494,907.3308334810894,1.3776276804799759
192,3,37,0,[   0    1   24 2945 2954 2956],0.4107082478087277,947.968481680872,1.3349214325784786
193,3,37,20,[   0   24 2956],0.4107082478087277,947.968481680872,1.3349214325784786
194,3,37,40,[   0   24 2956],0.4107082478087277,947.968481680872,1.3349214325784786
195,3,37,60,[   0   24 2956],0.4107082478087277,947.968481680872,1.3349214325784786
196,3,38,0,[   0    1   24 2945 2953 2956],0.4112394408242616,930.9983682464223,1.38903450375667
197,3,38,20,[   0   24 2956],0.4112394408242616,930.9983682464223,1.38903450375667
198,3,38,40,[   0   24 2956],0.4112394408242616,930.9983682464223,1.38903450375667
199,3,38,60,[   0   24 2956],0.4112394408242616,930.9983682464223,1.38903450375667
200,3,39,0,[   0    1   24 2945 2954 2956],0.4043891178695165,906.2653571937165,1.3937843477319891
201,3,39,20,[   0   24 2956],0.4043891178695165,906.2653571937165,1.3937843477319891
202,3,39,40,[   0   24 2956],0.4043891178695165,906.2653571937165,1.3937843477319891
203,3,39,60,[   0   24 2956],0.4043891178695165,906.2653571937165,1.3937843477319891
204,3,40,0,[   0    1   24 2945 2954 2956],0.39878884216189947,921.077224274157,1.3869968913081274
205,3,40,20,[   0   24 2956],0.39878884216189947,921.077224274157,1.3869968913081274
206,3,40,40,[   0   24 2956],0.39878884216189947,921.077224274157,1.3869968913081274
207,3,40,60,[   0   24 2956],0.39878884216189947,921.077224274157,1.3869968913081274
208,3,41,0,[   0    1   24 2953 2954 2956],0.4067614062781183,910.4893422727353,1.4437647550315178
209,3,41,20,[   0   24 2956],0.4067614062781183,910.4893422727353,1.4437647550315178
210,3,41,40,[   0   24 2956],0.4067614062781183,910.4893422727353,1.4437647550315178
211,3,41,60,[   0   24 2956],0.4067614062781183,910.4893422727353,1.4437647550315178
212,3,42,0,[   0    1   24 2945 2953 2956],0.41651248324615187,966.263472069091,1.3103144260224802
213,3,42,20,[   0   24 2956],0.41651248324615187,966.263472069091,1.3103144260224802
214,3,42,40,[   0   24 2956],0.41651248324615187,966.263472069091,1.3103144260224802
215,3,42,60,[   0   24 2956],0.41651248324615187,966.263472069091,1.3103144260224802
216,3,43,0,[   0    1   24 2945 2953 2956],0.4200149727961534,980.8773006909651,1.2930185039288489
217,3,43,20,[   0   24 2956],0.4200149727961534,980.8773006909651,1.2930185039288489
218,3,43,40,[   0   24 2956],0.4200149727961534,980.8773006909651,1.2930185039288489
219,3,43,60,[   0   24 2956],0.4200149727961534,980.8773006909651,1.2930185039288489
220,3,44,0,[   0    1   24 2953 2954 2956],0.33477066176702697,746.220821060629,1.5428902817462593
221,3,44,20,[   0   24 2956],0.33477066176702697,746.220821060629,1.5428902817462593
222,3,44,40,[   0   24 2956],0.33477066176702697,746.220821060629,1.5428902817462593
223,3,44,60,[   0   24 2956],0.33477066176702697,746.220821060629,1.5428902817462593
224,3,45,0,[   0    1   18 2953 2954 2956],0.37572679995529823,856.183261407696,1.4474266860678053
225,3,45,20,[   0   18 2956],0.37572679995529823,856.183261407696,1.4474266860678053
226,3,45,40,[   0   18 2956],0.37572679995529823,856.183261407696,1.4474266860678053
227,3,45,60,[   0   18 2956],0.37572679995529823,856.183261407696,1.4474266860678053
228,3,46,0,[   0    1   24 2953 2956],0.3968578250879608,887.4294917488319,1.4317665568793918
229,3,46,20,[   0   24 2956],0.3968578250879608,887.4294917488319,1.4317665568793918
230,3,46,40,[   0   24 2956],0.3968578250879608,887.4294917488319,1.4317665568793918
231,3,46,60,[   0   24 2956],0.3968578250879608,887.4294917488319,1.4317665568793918
232,3,47,0,[   0    1   24 2953 2956],0.3364425987198265,762.7930196722755,1.5307946284394556
233,3,47,20,[   0   24 2956],0.3364425987198265,762.7930196722755,1.5307946284394556
234,3,47,40,[   0   24 2956],0.3364425987198265,762.7930196722755,1.5307946284394556
235,3,47,60,[   0   24 2956],0.3364425987198265,762.7930196722755,1.5307946284394556
236,3,48,0,[   0    1   24 2953 2954 2956],0.3949025238226031,890.5009317701072,1.38889023282258
237,3,48,20,[   0   24 2956],0.3949025238226031,890.5009317701072,1.38889023282258
238,3,48,40,[   0   24 2956],0.3949025238226031,890.5009317701072,1.38889023282258
239,3,48,60,[   0   24 2956],0.3949025238226031,890.5009317701072,1.38889023282258
240,3,49,0,[   0    1   24 2945 2954 2956],0.41655462117450437,961.4023227395918,1.3429661024311315
241,3,49,20,[   0   24 2956],0.41655462117450437,961.4023227395918,1.3429661024311315
242,3,49,40,[   0   24 2956],0.41655462117450437,961.4023227395918,1.3429661024311315
243,3,49,60,[   0   24 2956],0.41655462117450437,961.4023227395918,1.3429661024311315
244,3,50,0,[   0    1   24 2953 2956],0.35538459900905184,816.6791859192906,1.5008172665208448
245,3,50,20,[   0   24 2956],0.35538459900905184,816.6791859192906,1.5008172665208448
246,3,50,40,[   0   24 2956],0.35538459900905184,816.6791859192906,1.5008172665208448
247,3,50,60,[   0   24 2956],0.35538459900905184,816.6791859192906,1.5008172665208448
248,4,20,0,[   0  526  527 1914 1915 2956],0.34064898846952907,479.24649904836116,0.7281489800372662
249,4,20,20,[   0  527 1915 2956],0.34064898846952907,479.24649904836116,0.7281489800372662
250,4,20,40,[   0  527 1915 2956],0.34064898846952907,479.24649904836116,0.7281489800372662
251,4,20,60,[   0  527 1915 2956],0.34064898846952907,479.24649904836116,0.7281489800372662
252,4,21,0,[   0  526  527 1914 1915 2956],0.31037609130126487,453.03269118772494,0.7311335418089673
253,4,21,20,[   0  527 1915 2956],0.31037609130126487,453.03269118772494,0.7311335418089673
254,4,21,40,[   0  527 1915 2956],0.31037609130126487,453.03269118772494,0.7311335418089673
255,4,21,60,[   0  527 1915 2956],0.31037609130126487,453.03269118772494,0.7311335418089673
256,4,22,0,[   0  526  527 1914 1915 2956],0.36734215827262695,499.9505683730863,0.7290567652475015
257,4,22,20,[   0  527 1915 2956],0.36734215827262695,499.9505683730863,0.7290567652475015
258,4,22,40,[   0  527 1915 2956],0.36734215827262695,499.9505683730863,0.7290567652475015
259,4,22,60,[   0  527 1915 2956],0.36734215827262695,499.9505683730863,0.7290567652475015
260,4,23,0,[   0  526  527 1914 1915 2956],0.3585056449746555,485.83653176842495,0.7393397366234081
261,4,23,20,[   0  527 1915 2956],0.3585056449746555,485.83653176842495,0.7393397366234081
262,4,23,40,[   0  527 1915 2956],0.3585056449746555,485.83653176842495,0.7393397366234081
263,4,23,60,[   0  527 1915 2956],0.3585056449746555,485.83653176842495,0.7393397366234081
264,4,24,0,[   0  526  527 1914 1915 2956],0.35414233039011617,487.8255180786769,0.732391721553205
265,4,24,20,[   0  527 1915 2956],0.35414233039011617,487.8255180786769,0.732391721553205
266,4,24,40,[   0  527 1915 2956],0.35414233039011617,487.8255180786769,0.732391721553205
267,4,24,60,[   0  527 1915 2956],0.35414233039011617,487.8255180786769,0.732391721553205
268,4,25,0,[   0  526  527 1914 1915 2956],0.38114370831589656,477.0625713364032,0.7536723389799032
269,4,25,20,[   0  527 1915 2956],0.38114370831589656,477.0625713364032,0.7536723389799032
270,4,25,40,[   0  527 1915 2956],0.38114370831589656,477.0625713364032,0.7536723389799032
271,4,25,60,[   0  527 1915 2956],0.38114370831589656,477.0625713364032,0.7536723389799032
272,4,26,0,[   0  526  527 2956],0.29892269555021334,448.10960788370454,1.8016428418138655
273,4,26,20,[   0  421  527 2956],0.29892269555021334,448.10960788370454,1.8016428418138655
274,4,26,40,[   0  421  527 2956],0.29892269555021334,448.10960788370454,1.8016428418138655
275,4,26,60,[   0  421  527 2956],0.29892269555021334,448.10960788370454,1.8016428418138655
276,4,27,0,[   0  526  527 2956],0.3106367508286322,471.2272020284211,1.491829831942976
277,4,27,20,[   0  421  527 2956],0.3106367508286322,471.2272020284211,1.491829831942976
278,4,27,40,[   0  421  527 2956],0.3106367508286322,471.2272020284211,1.491829831942976
279,4,27,60,[   0  421  527 2956],0.3106367508286322,471.2272020284211,1.491829831942976
280,4,28,0,[   0  526  527 2956],0.3185207859997681,487.475014714393,1.4821066389710411
281,4,28,20,[   0  421  527 2956],0.3185207859997681,487.475014714393,1.4821066389710411
282,4,28,40,[   0  421  527 2956],0.3185207859997681,487.475014714393,1.4821066389710411
283,4,28,60,[   0  421  527 2956],0.3185207859997681,487.475014714393,1.4821066389710411
284,4,29,0,[   0  526  527 2956],0.26964894636399717,434.321460070289,1.587644749464047
285,4,29,20,[   0  527 1069 2312 2956],0.26964894636399717,434.321460070289,1.587644749464047
286,4,29,40,[   0  527 1069 2312 2956],0.26964894636399717,434.321460070289,1.587644749464047
287,4,29,60,[   0  527 1069 2312 2956],0.26964894636399717,434.321460070289,1.587644749464047
288,4,30,0,[   0  526  527 2956],0.3297116077686031,592.6048264570678,1.368610280350536
289,4,30,20,[   0  527 2829 2956],0.3297116077686031,592.6048264570678,1.368610280350536
290,4,30,40,[   0  527 2829 2956],0.3297116077686031,592.6048264570678,1.368610280350536
291,4,30,60,[   0  527 2829 2956],0.3297116077686031,592.6048264570678,1.368610280350536
292,4,31,0,[   0    1 1970 2001 2945 2953 2956],0.2967654975807006,478.3245368636908,5.269710131046103
293,4,31,20,[   0  421 1970 2001 2956],0.2967654975807006,478.3245368636908,5.269710131046103
294,4,31,40,[   0  421 1970 2956],0.2967654975807006,478.3245368636908,5.269710131046103
295,4,31,60,[   0  421 1970 2956],0.2967654975807006,478.3245368636908,5.269710131046103
296,4,32,0,[   0  526  527 2956],0.3422040643623978,587.9976087857543,1.2357928756612102
297,4,32,20,[   0  421  527 2956],0.3422040643623978,587.9976087857543,1.2357928756612102
298,4,32,40,[   0  421  527 2956],0.3422040643623978,587.9976087857543,1.2357928756612102
299,4,32,60,[   0  421  527 2956],0.3422040643623978,587.9976087857543,1.2357928756612102
300,4,33,0,[   0  526  527 2956],0.35146622291514756,573.3636839241433,1.2965221477024618
301,4,33,20,[   0   24  527 2219 2956],0.35146622291514756,573.3636839241433,1.2965221477024618
302,4,33,40,[   0  527 2219 2956],0.35146622291514756,573.3636839241433,1.2965221477024618
303,4,33,60,[   0  527 2219 2956],0.35146622291514756,573.3636839241433,1.2965221477024618
304,4,34,0,[   0  526  527 2956],0.3114736036491032,542.0904137278069,1.2653897081371783
305,4,34,20,[   0  421  527 2956],0.3114736036491032,542.0904137278069,1.2653897081371783
306,4,34,40,[   0  421  527 2956],0.3114736036491032,542.0904137278069,1.2653897081371783
307,4,34,60,[   0  421  527 2956],0.3114736036491032,542.0904137278069,1.2653897081371783
308,4,35,0,[   0    1   24 1034 1069 2021 2953 2956],0.3722139072154988,492.54447938439966,7.936384768586288
309,4,35,20,[   0   24 1034 1069 2021 2956],0.3722139072154988,492.54447938439966,7.936384768586288
