St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1327]
40,50,20,Mode,40,[   0  142 1327]
40,50,20,Median,40,[   0  180 1327]
40,50,20,Mode,40,[   0  142  837 1035 1327]
40,50,20,Median,40,[   0  180  619  881 1327]
40,50,20,Mode,40,[   0  142  547  837 1035 1327]
40,50,20,Median,40,[   0  180  619  881 1086 1327]
40,50,20,Mode,40,[   0  142  547  837 1035 1327]
40,50,20,Median,40,[   0  142  619  881 1086 1327]
40,50,20,Mode,40,[   0  142  547  837 1035 1327]
40,50,20,Median,40,[   0  142  714  881 1086 1327]
40,50,20,Mode,40,[   0  142  547  714  837 1035 1327]
40,50,20,Median,40,[   0  142  566  706  821  902 1086 1327]
40,50,20,Mode,40,[   0  142  547  902 1035 1327]
40,50,20,Median,40,[   0  188  714  821  902 1086 1327]
40,50,20,Mode,40,[   0  188  547  902 1035 1327]
40,50,20,Median,40,[   0  142  188  365  547  619  714  821  902 1086 1327]
40,50,20,Mode,40,[   0  188  547  639  714  902 1035 1327]
