St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2081 2759]
40,50,20,Mode,40,[   0  831 2759]
40,50,20,Median,40,[   0  831 2361 2759]
40,50,20,Mode,40,[   0  831 1952 2759]
40,50,20,Median,40,[   0  361  890 1746 2361 2759]
40,50,20,Mode,40,[   0  582  831 1952 2759]
40,50,20,Median,40,[   0  780  978 1746 2361 2759]
40,50,20,Mode,40,[   0  348  831 1100 2759]
40,50,20,Median,40,[   0  780  978 1952 2404 2759]
40,50,20,Mode,40,[   0  348  831 1100 2759]
40,50,20,Median,40,[   0  582  831 1100 2404 2759]
40,50,20,Mode,40,[   0  348  831 1100 2759]
40,50,20,Median,40,[   0  582  831 1100 2759]
40,50,20,Mode,40,[   0  348  831 1100 2759]
40,50,20,Median,40,[   0  348  831 1100 2759]
40,50,20,Mode,40,[   0   98  348  831 1100 2759]
40,50,20,Median,40,[   0  348  831 1074 1503 1681 2759]
40,50,20,Mode,40,[   0   98  348  831 1100 1486 1681 2759]
