St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  982 1419]
40,50,20,Mode,40,[   0  165  810 1419]
40,50,20,Median,40,[   0  165  810 1144 1419]
40,50,20,Mode,40,[   0  810 1098 1419]
40,50,20,Median,40,[   0  810 1098 1303 1419]
40,50,20,Mode,40,[   0  810 1098 1303 1419]
40,50,20,Median,40,[   0  165  636  810 1098 1303 1419]
40,50,20,Mode,40,[   0  165  631  810 1098 1303 1419]
40,50,20,Median,40,[   0  165  322  636  810 1098 1303 1419]
40,50,20,Mode,40,[   0  165  322  631  810 1098 1303 1419]
40,50,20,Median,40,[   0  165  322  636  810  902 1303 1419]
40,50,20,Mode,40,[   0  165  322  631  810  901 1303 1419]
40,50,20,Median,40,[   0  165  322  636  810  902 1303 1419]
40,50,20,Mode,40,[   0  165  322  631  810  901 1303 1419]
40,50,20,Median,40,[   0  111  165  322  636  810  902 1303 1419]
40,50,20,Mode,40,[   0  111  165  322  631  810  901 1303 1419]
40,50,20,Median,40,[   0  111  165  322  636  810  902 1098 1144 1303 1419]
40,50,20,Mode,40,[   0  111  165  322  631  810  901 1098 1144 1303 1419]
