St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  858 1046]
40,50,20,Mode,40,[   0  179 1046]
40,50,20,Median,40,[   0  179  483  866 1046]
40,50,20,Mode,40,[   0  179  475 1046]
40,50,20,Median,40,[   0  179  475  699  866 1046]
40,50,20,Mode,40,[   0  179  475 1046]
40,50,20,Median,40,[   0  155  487  727  880 1046]
40,50,20,Mode,40,[   0  179  336  475  970 1046]
40,50,20,Median,40,[   0  155  487  727  866  970 1046]
40,50,20,Mode,40,[   0  179  475  727  866  970 1046]
40,50,20,Median,40,[   0  155  475  606  866  970 1046]
40,50,20,Mode,40,[   0  179  475  606  866  970 1046]
40,50,20,Median,40,[   0   81  179  475  606  866  970 1046]
40,50,20,Mode,40,[   0   81  179  475  606  866  970 1046]
40,50,20,Median,40,[   0   81  179  263  336  475  606  866  970 1046]
40,50,20,Mode,40,[   0   81  179  263  336  475  606  866  970 1046]
40,50,20,Median,40,[   0   81  179  263  336  475  606  866  970 1046]
40,50,20,Mode,40,[   0   81  179  263  336  475  606  866  970 1046]
