St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  703 1046]
40,50,20,Mode,40,[   0  187  703 1046]
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  187  703  859 1046]
40,50,20,Median,40,[   0  187  502  703  859 1046]
40,50,20,Mode,40,[   0  187  703  859 1046]
40,50,20,Median,40,[   0  187  406  532  703  859 1046]
40,50,20,Mode,40,[   0  187  406  502  703  859 1046]
40,50,20,Median,40,[   0  187  406  532  703  859  982 1046]
40,50,20,Mode,40,[   0  187  406  502  703  859  982 1046]
40,50,20,Median,40,[   0  106  187  406  532  703  859  982 1046]
40,50,20,Mode,40,[   0  106  187  406  502  703  859  982 1046]
40,50,20,Median,40,[   0  106  187  406  532  658  703  859  982 1046]
40,50,20,Mode,40,[   0  106  187  406  502  658  703  859  982 1046]
40,50,20,Median,40,[   0  106  187  406  532  658  703  859  982 1046]
40,50,20,Mode,40,[   0  106  187  406  502  658  703  859  982 1046]
40,50,20,Median,40,[   0  106  187  406  527  568  658  703  859  982 1046]
40,50,20,Mode,40,[   0  106  187  406  502  568  658  703  859  982 1046]
