St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  790 1046]
40,50,20,Mode,40,[   0  282  723 1046]
40,50,20,Median,40,[   0  282  617 1046]
40,50,20,Mode,40,[   0  282  862 1046]
40,50,20,Median,40,[   0  282  550  962 1046]
40,50,20,Mode,40,[   0  282  545  723 1046]
40,50,20,Median,40,[   0  282  550  962 1046]
40,50,20,Mode,40,[   0  282  545  723 1046]
40,50,20,Median,40,[   0  282  550  652  862  962 1046]
40,50,20,Mode,40,[   0  282  545  723  862  962 1046]
40,50,20,Median,40,[   0  282  550  652  862  962 1046]
40,50,20,Mode,40,[   0  282  545  652  862  962 1046]
40,50,20,Median,40,[   0  282  550  652  862  962 1046]
40,50,20,Mode,40,[   0  282  545  652  862  962 1046]
40,50,20,Median,40,[   0  282  550  723  777  862  962 1046]
40,50,20,Mode,40,[   0  282  545  723  777  862  962 1046]
40,50,20,Median,40,[   0  282  550  723  777  862  962 1046]
40,50,20,Mode,40,[   0  282  545  723  777  862  962 1046]
