St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1258 1465]
40,50,20,Mode,40,[   0   41 1364 1465]
40,50,20,Median,40,[   0   92  665 1298 1465]
40,50,20,Mode,40,[   0   41 1364 1465]
40,50,20,Median,40,[   0   92  594 1000 1364 1465]
40,50,20,Mode,40,[   0   41  510 1052 1364 1465]
40,50,20,Median,40,[   0   73  695 1052 1364 1465]
40,50,20,Mode,40,[   0  510  695 1052 1364 1465]
40,50,20,Median,40,[   0   73  565  741 1052 1364 1465]
40,50,20,Mode,40,[   0   41  275  510  695 1052 1364 1465]
40,50,20,Median,40,[   0   73  565  741 1052 1258 1390 1465]
40,50,20,Mode,40,[   0   41  275  695 1052 1258 1364 1465]
40,50,20,Median,40,[   0   73  510  695  820 1052 1258 1390 1465]
40,50,20,Mode,40,[   0   41  275  695  790 1052 1258 1364 1465]
40,50,20,Median,40,[   0   41   92  510  695  820 1052 1258 1390 1465]
40,50,20,Mode,40,[   0   41   92  695  790 1052 1258 1364 1465]
40,50,20,Median,40,[   0   41   92  510  695  820 1052 1258 1390 1465]
40,50,20,Mode,40,[   0   41   92  695  790 1052 1258 1364 1465]
