St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1651]
40,50,20,Mode,40,[   0  758 1211 1651]
40,50,20,Median,40,[   0  105  758 1211 1651]
40,50,20,Mode,40,[   0  105  758 1211 1651]
40,50,20,Median,40,[   0  105  758 1164 1651]
40,50,20,Mode,40,[   0  105  758 1406 1651]
40,50,20,Median,40,[   0  105  758 1164 1651]
40,50,20,Mode,40,[   0  105  758 1406 1651]
40,50,20,Median,40,[   0  105  758 1164 1578 1651]
40,50,20,Mode,40,[   0  105  758 1406 1578 1651]
40,50,20,Median,40,[   0  105  758  916 1164 1578 1651]
40,50,20,Mode,40,[   0  105  758  916 1406 1578 1651]
40,50,20,Median,40,[   0  105  758  916 1106 1164 1578 1651]
40,50,20,Mode,40,[   0  105  758  916 1406 1578 1651]
40,50,20,Median,40,[   0  105  758  916 1106 1164 1578 1651]
40,50,20,Mode,40,[   0  105  758  916 1406 1578 1651]
40,50,20,Median,40,[   0  105  758  916 1106 1164 1578 1651]
40,50,20,Mode,40,[   0  105  758  916 1406 1578 1651]
