St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1454 3352 4285]
40,50,20,Mode,40,[   0 1863 4285]
40,50,20,Median,40,[   0  807 1863 4285]
40,50,20,Mode,40,[   0  721 1863 4285]
40,50,20,Median,40,[   0  807 1811 2983 3613 4285]
40,50,20,Mode,40,[   0 1863 2586 3508 4285]
40,50,20,Median,40,[   0  807 1811 2586 4087 4285]
40,50,20,Mode,40,[   0 1863 2586 3508 4285]
40,50,20,Median,40,[   0  721 1277 2586 4285]
40,50,20,Mode,40,[   0  721 1110 2586 4285]
40,50,20,Median,40,[   0  748 1277 2586 4285]
40,50,20,Mode,40,[   0  383  721 1110 2586 4285]
40,50,20,Median,40,[   0  748 1277 2586 3508 4285]
40,50,20,Mode,40,[   0  383  721 1110 2586 4285]
40,50,20,Median,40,[   0  748 1277 2586 4172 4285]
40,50,20,Mode,40,[   0  383  721 1110 2586 3835 4285]
40,50,20,Median,40,[   0  338  721 1127 1454 2586 4172 4285]
40,50,20,Mode,40,[   0  383  721 1110 1454 2586 3835 4285]
