St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1484 3504 4285]
40,50,20,Mode,40,[   0   48 4212 4285]
40,50,20,Median,40,[   0 1272 4212 4285]
40,50,20,Mode,40,[   0   48 4212 4285]
40,50,20,Median,40,[   0   48 1595 4212 4285]
40,50,20,Mode,40,[   0   48 4212 4285]
40,50,20,Median,40,[   0   48 1595 4212 4285]
40,50,20,Mode,40,[   0   48 4212 4285]
40,50,20,Median,40,[   0   48 4212 4285]
40,50,20,Mode,40,[   0   48 4212 4285]
40,50,20,Median,40,[   0   48 4212 4285]
40,50,20,Mode,40,[   0   48 1897 3105 3545 4212 4285]
40,50,20,Median,40,[   0   48 4212 4285]
40,50,20,Mode,40,[   0   48 1744 3105 3545 4212 4285]
40,50,20,Median,40,[   0   48 1272 4212 4285]
40,50,20,Mode,40,[   0   48 1397 3105 3545 4212 4285]
40,50,20,Median,40,[   0   48 4058 4285]
40,50,20,Mode,40,[   0   48 4058 4285]
