St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1171 2017]
40,50,20,Mode,40,[   0  850 1107 2017]
40,50,20,Median,40,[   0  729 1124 2017]
40,50,20,Mode,40,[   0  850 1107 2017]
40,50,20,Median,40,[   0  520 1124 2017]
40,50,20,Mode,40,[   0  520  850 1107 1811 2017]
40,50,20,Median,40,[   0  520 1124 2017]
40,50,20,Mode,40,[   0  520  850 1107 1811 2017]
40,50,20,Median,40,[   0  520 1107 2017]
40,50,20,Mode,40,[   0  520  850 1107 1811 2017]
40,50,20,Median,40,[   0  520  778  850 1107 1812 2017]
40,50,20,Mode,40,[   0  520  782  850 1107 1811 2017]
40,50,20,Median,40,[   0  520  778  850 1107 1812 2017]
40,50,20,Mode,40,[   0  520  782  850 1107 1811 2017]
40,50,20,Median,40,[   0  520  850 1107 1913 2017]
40,50,20,Mode,40,[   0  520  782  850 1107 1915 2017]
40,50,20,Median,40,[   0  104  520  575  778  850 1107 1913 2017]
40,50,20,Mode,40,[   0  318  557  782  850 1107 1915 2017]
