St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69521.70577336481,19.54139623654266,0.03102047106808952,44.57807632786177,6.554075993858376,0.06339819492770919,38.61393852628947,5.5295716634314
0,35,10,Mode,40,[   0  186  556 1046],3,490,186,348.6666666666667,64324.57545363503,20.225445926088568,0.040948741336380094,50.995491691911866,4.683128378908879,0.06949199888955103,37.37193290200729,4.181430671639771
0,35,10,Median,40,[   0  186  556  864 1046],4,370,182,261.5,46255.068000026076,17.468135359216266,0.011548119591195284,37.094403340223344,5.299403436842865,0.04909595154120772,26.778586618887854,4.899837401824491
0,35,10,Mode,40,[   0  186  556  976 1046],4,420,70,261.5,51747.25413933722,19.992105225379188,0.04033790039147741,37.9815114575178,5.328741438191249,0.07462241400836346,30.443132647407026,3.984775847146686
0,35,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92498.92946534506,30.01861767778968,0.03203744041949365,52.31787472832588,5.370604302332222,0.10321612731165221,57.07238454318051,2.388438494795109
0,35,10,Mode,40,[   0  186  556  659 1046],4,387,103,261.5,93846.89245983343,31.867949051753595,0.035670942122509625,52.812365972830136,5.053793419372704,0.11791479232006939,57.74593914113591,2.2653050465065743
0,35,10,Median,40,[   0  142  248  556  682 1046],5,364,106,209.2,57656.05304068395,24.9052633643685,0.017055298786261133,42.40608829382968,5.887110713497642,0.07685277016139785,36.03069946721883,3.1358687306604236
0,35,10,Mode,40,[   0  217  556  659 1046],4,387,103,261.5,93969.5836041909,31.634816206312426,0.037507538585789015,54.3340742878863,5.315921235121259,0.11960730236574245,58.34660675389846,2.275651205135413
0,35,10,Median,40,[   0  142  248  556  659  795  964 1046],7,308,82,149.42857142857142,52073.31775061292,25.963237690505494,-0.0001172713226038743,34.92260848414249,5.366097000801857,0.105531757826225,33.951778535371346,3.1008423552690068
0,35,10,Mode,40,[   0  217  556  659  762  976 1046],6,339,70,174.33333333333334,64922.942632599166,28.131817620455116,0.023319115448872663,38.33960183803781,4.768626940288503,0.12470110972083163,42.06650348500255,2.782570286599034
0,35,10,Median,40,[   0  141  217  332  556  659  795  964 1046],8,224,76,130.75,42146.93217122414,24.303571923457884,0.006258526828508357,31.950903779434697,5.1364938233022865,0.10403336998558865,28.362773502502762,3.3823654234527196
0,35,10,Mode,40,[   0  141  186  332  556  659  762  976 1046],8,224,45,130.75,37397.367854596014,24.227482340611406,0.01669634612450284,30.276841057053858,4.838543880815974,0.11017997175917327,25.37887910944954,3.3466631282491823
0,35,10,Median,40,[   0  141  217  332  486  556  659  795  964 1046],9,169,70,116.22222222222223,32063.515212326674,22.587442062531156,-0.034896531807114224,29.286484204325713,4.79106671297159,0.0851339437090558,22.081714585815533,3.4509972344746824
0,35,10,Mode,40,[   0  141  186  332  486  556  659  762  976 1046],9,214,45,116.22222222222223,27727.28383405807,22.495795281571674,-0.03670452049102027,27.79790463835398,4.718251791145929,0.09072241519588964,19.334913795189987,3.4312416962477554
0,35,10,Median,40,[   0   52  142  237  332  486  556  659  795  964 1046],10,169,52,104.6,27892.29446048518,21.013934036868683,-0.046725319953220566,26.459502983542915,5.122773583303177,0.0695146820955353,19.39823626690148,3.7859755600424734
0,35,10,Mode,40,[   0   52  217  332  486  556  659  762  976 1046],9,214,52,116.22222222222223,29254.791169314507,22.37565518740489,-0.0463584297863329,28.289063055687574,4.579222241960341,0.0735264735484944,20.236830354648482,3.3863305892655147
0,35,10,Median,40,[   0   52  142  237  332  486  556  659  789  842  964 1046],11,154,52,95.0909090909091,25110.24330928819,21.471696486541543,-0.048875745839092814,25.625281130619996,5.110115884356504,0.07427612914076329,18.132712302984732,3.6324007046545477
0,35,10,Mode,40,[   0   52  217  332  486  556  659  762  842  976 1046],10,165,52,104.6,31144.81515127723,23.803622429613053,-0.04262475866861837,29.048643310454874,4.658503913951245,0.08817785987475715,22.74848888107446,3.199887079333129
0,35,10,Median,40,[   0   52  141  186  237  332  486  556  659  789  842  964 1046],12,154,45,87.16666666666667,22560.46297853274,20.943500079217106,-0.0485675072664498,23.874441728411544,4.964423385234016,0.07253946935742189,16.411349857201053,3.6973620830228144
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  842  976 1046],11,154,52,95.0909090909091,27025.91992594317,22.37780521488839,-0.0446836364336701,26.70942529372004,4.985912541704853,0.08518733874068722,19.975018934086243,3.5076341260845845
0,35,10,Median,40,[   0   52  141  186  237  332  486  556  659  789  842  931  976 1046],13,154,45,80.46153846153847,21314.408027576716,21.17784493501477,-0.05916798324352845,23.011301461030246,4.8198388205099425,0.0675986110030655,15.223442502025257,3.630008052723346
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  842  931  976 1046],12,154,45,87.16666666666667,23550.496673199803,21.97113959447802,-0.06002865243952776,24.703607467595216,4.924680048379613,0.07171714980721695,16.866767499787905,3.500468048758407
0,35,10,Median,40,[   0   52  141  186  237  332  486  556  682  789  842  931  976 1046],13,154,45,80.46153846153847,22562.88139379372,21.455141834510233,-0.05578749209981554,24.11491939517954,4.7908415880691155,0.0703173867385349,16.24389609714734,3.589822671982764
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  842  931  976 1046],12,154,45,87.16666666666667,24552.810212358625,22.306738799958392,-0.05753031178666845,25.746932072208118,4.901690797918372,0.07438142111367368,17.766001803764492,3.44417302322488
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  842  931  976 1046],12,154,45,87.16666666666667,25518.510106983944,22.368295761723775,-0.05673657926848088,26.032967147366755,4.769851738723081,0.07522090623873903,18.15827065335777,3.39818104519575
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  842  931  976 1046],12,154,45,87.16666666666667,24552.810212358625,22.306738799958392,-0.05753031178666845,25.746932072208118,4.901690797918372,0.07438142111367368,17.766001803764492,3.44417302322488
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  795  842  931  976 1046],12,154,45,87.16666666666667,25316.476047474254,22.23482156678223,-0.05735868708478132,25.916986171523355,4.733194853146116,0.07364598130506811,17.930865788448404,3.409925997185168
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  931  976 1046],12,154,45,87.16666666666667,25316.476047474254,22.23482156678223,-0.05735868708478132,25.916986171523355,4.733194853146116,0.07364598130506811,17.930865788448404,3.409925997185168
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71591.34358817142,19.709693917850036,0.029609161966967938,44.51799816477941,6.538357810719305,0.06487183740518274,40.19017025725682,5.508349918199673
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59134.83305939777,20.19630842223966,0.038183556393633154,43.611201305477415,4.360857789817295,0.05315120737567114,33.24574792814906,3.9718874850824424
0,35,15,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,64324.57545363503,20.225445926088568,0.040948741336380094,50.995491691911866,4.683128378908879,0.06949199888955103,37.37193290200729,4.181430671639771
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48639.611882511264,19.9819482093023,0.03609541582577311,32.95987875933033,5.264359503172518,0.0631195067432912,27.812459419911843,3.888360855581434
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92498.92946534506,30.01861767778968,0.03203744041949365,52.31787472832588,5.370604302332222,0.10321612731165221,57.07238454318051,2.388438494795109
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90070.94207046548,31.81081732747116,0.02647811314854549,47.39944147012611,4.65985222858628,0.10268905073482648,53.29406678159423,2.2938335313659945
0,35,15,Median,40,[   0  141  252  556  682  975 1046],6,304,71,174.33333333333334,46844.34914131164,22.484881431806333,0.015786197673734036,35.36957877203272,5.654977734791064,0.07792989439121432,29.704172158277487,3.6598975101811995
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48734.58899554462,23.93289830928042,0.019864932805236386,36.037804938139395,5.404415214919925,0.08939812708230364,30.88653033203108,3.456929913601562
