St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  663 1046]
40,50,20,Mode,40,[   0  320  663 1046]
40,50,20,Median,40,[   0  320  611 1046]
40,50,20,Mode,40,[   0  320  663 1046]
40,50,20,Median,40,[   0   41  386 1046]
40,50,20,Mode,40,[   0   41  320  663 1046]
40,50,20,Median,40,[   0   41  386  499  663  935 1046]
40,50,20,Mode,40,[   0   41  320  499  663 1046]
40,50,20,Median,40,[   0   41  320  386  499  663 1046]
40,50,20,Mode,40,[   0   41  320  386  499  663 1046]
40,50,20,Median,40,[   0   41  320  386  499  663 1046]
40,50,20,Mode,40,[   0   41  320  386  499  663 1046]
40,50,20,Median,40,[   0   41  320  386  499  663 1046]
40,50,20,Mode,40,[   0   41  320  386  499  663 1046]
40,50,20,Median,40,[   0   41  320  386  499  663 1046]
40,50,20,Mode,40,[   0   41  320  386  499  663 1046]
40,50,20,Median,40,[   0   41  320  386  499  569  611  663 1046]
40,50,20,Mode,40,[   0   41  320  386  499  569  611  663 1046]
