St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1176 1419]
40,50,20,Mode,40,[   0  598 1183 1419]
40,50,20,Median,40,[   0  134 1176 1419]
40,50,20,Mode,40,[   0  259  598 1183 1419]
40,50,20,Median,40,[   0   70  259  556 1176 1419]
40,50,20,Mode,40,[   0  134  259  598 1183 1419]
40,50,20,Median,40,[   0   70  259 1066 1214 1419]
40,50,20,Mode,40,[   0  134  259  598 1118 1183 1419]
40,50,20,Median,40,[   0   70  259  476 1183 1419]
40,50,20,Mode,40,[   0  134  259  463 1183 1419]
40,50,20,Median,40,[   0   70  259  476 1176 1285 1419]
40,50,20,Mode,40,[   0  134  259  463 1183 1246 1419]
40,50,20,Median,40,[   0   43  134  259  476 1176 1285 1419]
40,50,20,Mode,40,[   0   43  134  259  463 1183 1246 1419]
40,50,20,Median,40,[   0   43  134  259  476 1176 1285 1419]
40,50,20,Mode,40,[   0   43  134  259  463 1183 1246 1419]
40,50,20,Median,40,[   0   43  134  259  476  707  951 1176 1285 1419]
40,50,20,Mode,40,[   0   43  134  259  463  707  951 1017 1183 1246 1419]
