St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1961 3995 4758]
40,50,20,Mode,40,[   0 3786 4758]
40,50,20,Median,40,[   0 1417 2897 3995 4758]
40,50,20,Mode,40,[   0 3786 4758]
40,50,20,Median,40,[   0 3786 4758]
40,50,20,Mode,40,[   0 1417 3786 4505 4758]
40,50,20,Median,40,[   0 3786 4758]
40,50,20,Mode,40,[   0 1417 3786 4505 4758]
40,50,20,Median,40,[   0  689 2897 3786 4758]
40,50,20,Mode,40,[   0  977 1417 3786 4505 4758]
40,50,20,Median,40,[   0 2752 3222 3786 4758]
40,50,20,Mode,40,[   0  977 1417 2752 3222 3786 4505 4758]
40,50,20,Median,40,[   0 2752 3222 3786 3995 4758]
40,50,20,Mode,40,[   0  977 1417 2752 3222 3786 3995 4505 4758]
40,50,20,Median,40,[   0 2567 2801 3222 3786 3995 4758]
40,50,20,Mode,40,[   0  977 1417 1961 2567 2752 3222 3786 3995 4505 4758]
40,50,20,Median,40,[   0 1174 1417 2567 2801 3222 3786 3995 4758]
40,50,20,Mode,40,[   0  425 1174 1417 1961 2567 2752 3222 3786 3995 4505 4758]
