St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2189]
40,50,20,Mode,40,[   0  268 1322 2189]
40,50,20,Median,40,[   0  268 1794 2189]
40,50,20,Mode,40,[   0  268 2024 2189]
40,50,20,Median,40,[   0  268  895 1335 1935 2189]
40,50,20,Mode,40,[   0  268  925 1322 2024 2189]
40,50,20,Median,40,[   0  268  867 1322 1574 2024 2189]
40,50,20,Mode,40,[   0  268  925 1322 1574 2024 2189]
40,50,20,Median,40,[   0  268  601  898 1322 1574 2024 2189]
40,50,20,Mode,40,[   0  268  417  925 1322 1574 2024 2189]
40,50,20,Median,40,[   0   75  268  925 1322 1574 2024 2189]
40,50,20,Mode,40,[   0   75  268  925 1322 1574 2024 2189]
40,50,20,Median,40,[   0   75  268  911 1335 1574 2024 2189]
40,50,20,Mode,40,[   0   75  268  925 1246 1322 1574 2024 2189]
40,50,20,Median,40,[   0   75  268  417  925 1335 1574 2024 2189]
40,50,20,Mode,40,[   0   75  268  417  925 1246 1322 1574 2024 2189]
40,50,20,Median,40,[   0   75  268  417  911 1322 1559 1715 2024 2189]
40,50,20,Mode,40,[   0   75  268  417  925 1246 1322 1574 2024 2189]
