St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 1249]
40,50,20,Mode,40,[   0  140 1172 1249]
40,50,20,Median,40,[   0  184  832 1172 1249]
40,50,20,Mode,40,[   0  140  879 1172 1249]
40,50,20,Median,40,[   0  184  875 1172 1249]
40,50,20,Mode,40,[   0  140  521  879 1172 1249]
40,50,20,Median,40,[   0  140  324  879 1172 1249]
40,50,20,Mode,40,[   0  140  277  879 1172 1249]
40,50,20,Median,40,[   0  140  324 1012 1172 1249]
40,50,20,Mode,40,[   0  140 1012 1172 1249]
40,50,20,Median,40,[   0  154  324 1012 1172 1249]
40,50,20,Mode,40,[   0  140 1012 1172 1249]
40,50,20,Median,40,[   0  140  199 1012 1172 1249]
40,50,20,Mode,40,[   0  140  199 1012 1172 1249]
40,50,20,Median,40,[   0  140  199 1012 1172 1249]
40,50,20,Mode,40,[   0  140  199 1012 1172 1249]
40,50,20,Median,40,[   0  140  199  277  339 1012 1172 1249]
40,50,20,Mode,40,[   0  140  199  277  324 1012 1172 1249]
