St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1264]
40,50,20,Mode,40,[   0  748 1141 1264]
40,50,20,Median,40,[   0  361 1264]
40,50,20,Mode,40,[   0  416 1141 1264]
40,50,20,Median,40,[   0   91  416  679 1264]
40,50,20,Mode,40,[   0   91  416 1141 1264]
40,50,20,Median,40,[   0   91  416  679  969 1084 1264]
40,50,20,Mode,40,[   0   91  416  969 1264]
40,50,20,Median,40,[   0   91  529  679  969 1084 1264]
40,50,20,Mode,40,[   0   91  416  529  748  969 1264]
40,50,20,Median,40,[   0   91  529  644  748  969 1084 1264]
40,50,20,Mode,40,[   0   91  529  679  748 1264]
40,50,20,Median,40,[   0   91  529  644  748  862  969 1084 1264]
40,50,20,Mode,40,[   0   91  529  679  748  862  969 1264]
40,50,20,Median,40,[   0   91  529  644  748  862  969 1074 1141 1264]
40,50,20,Mode,40,[   0   91  529  679  748  862  969 1074 1141 1264]
40,50,20,Median,40,[   0   91  361  529  644  748  862  969 1074 1141 1264]
40,50,20,Mode,40,[   0   91  361  529  679  748  862  969 1074 1141 1264]
