St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1029 1465]
40,50,20,Mode,40,[   0  857 1465]
40,50,20,Median,40,[   0  858 1305 1465]
40,50,20,Mode,40,[   0  857 1394 1465]
40,50,20,Median,40,[   0   60  386  858 1305 1465]
40,50,20,Mode,40,[   0  406  857 1465]
40,50,20,Median,40,[   0   60  386  857 1029 1305 1465]
40,50,20,Mode,40,[   0  406  857 1029 1465]
40,50,20,Median,40,[   0  249  406 1029 1305 1465]
40,50,20,Mode,40,[   0  406  857 1029 1465]
40,50,20,Median,40,[   0  249  406  857 1029 1276 1465]
40,50,20,Mode,40,[   0  406  857 1029 1305 1394 1465]
40,50,20,Median,40,[   0  249  385  468  857 1029 1276 1465]
40,50,20,Mode,40,[   0  406  468  857 1029 1305 1394 1465]
40,50,20,Median,40,[   0  249  385  468  857  939 1029 1276 1465]
40,50,20,Mode,40,[   0  406  468  857  939 1029 1305 1394 1465]
40,50,20,Median,40,[   0  180  252  385  815  857 1029 1465]
40,50,20,Mode,40,[   0  180  252  406  468  815  857 1029 1305 1394 1465]
