St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2243 2824]
40,50,20,Mode,40,[   0 1210 2422 2824]
40,50,20,Median,40,[   0  403 1339 2371 2824]
40,50,20,Mode,40,[   0  655 1210 2422 2824]
40,50,20,Median,40,[   0  403 1192 2422 2824]
40,50,20,Mode,40,[   0  655 1210 1515 2422 2824]
40,50,20,Median,40,[   0  369 1115 1515 2118 2422 2824]
40,50,20,Mode,40,[   0  655 1210 2001 2824]
40,50,20,Median,40,[   0  369  721 1210 1554 2118 2824]
40,50,20,Mode,40,[   0  369  655 1210 2001 2824]
40,50,20,Median,40,[   0  369  721 1210 1554 2011 2686 2824]
40,50,20,Mode,40,[   0  369  655 1210 2001 2680 2824]
40,50,20,Median,40,[   0  146  369  743 1210 1554 2011 2686 2824]
40,50,20,Mode,40,[   0  146  369  655 1210 2001 2680 2824]
40,50,20,Median,40,[   0  146  369  655 1210 1554 2011 2686 2824]
40,50,20,Mode,40,[   0  146  369  655  830 2001 2680 2824]
40,50,20,Median,40,[   0  146  369  721 1045 1210 1554 2001 2244 2686 2824]
40,50,20,Mode,40,[   0  146  369  655  939 2166 2680 2824]
