St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1046]
40,50,20,Mode,40,[   0  405  990 1046]
40,50,20,Median,40,[   0  343  654 1046]
40,50,20,Mode,40,[   0  405  670  990 1046]
40,50,20,Median,40,[   0  405  670  990 1046]
40,50,20,Mode,40,[   0  405  670  990 1046]
40,50,20,Median,40,[   0  405  839  990 1046]
40,50,20,Mode,40,[   0  405  670  990 1046]
40,50,20,Median,40,[   0  389  670  839  990 1046]
40,50,20,Mode,40,[   0  405  570  670  839  990 1046]
40,50,20,Median,40,[   0  343  405  670  839  990 1046]
40,50,20,Mode,40,[   0  165  343  405  570  670  839  990 1046]
40,50,20,Median,40,[   0  165  343  405  670  746  839  990 1046]
40,50,20,Mode,40,[   0  165  343  405  570  670  746  839  990 1046]
40,50,20,Median,40,[   0  165  343  405  570  670  746  839  990 1046]
40,50,20,Mode,40,[   0  165  343  405  570  670  746  839  990 1046]
40,50,20,Median,40,[   0  165  343  405  525  570  670  746  839  990 1046]
40,50,20,Mode,40,[   0  165  343  405  525  570  670  746  839  990 1046]
