St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  780 1046]
40,50,20,Mode,40,[   0   72  841 1046]
40,50,20,Median,40,[   0  118  660  841 1046]
40,50,20,Mode,40,[   0   72  841 1046]
40,50,20,Median,40,[   0   72  289  662  841 1046]
40,50,20,Mode,40,[   0   72  289  841 1046]
40,50,20,Median,40,[   0   72  289  662  841  976 1046]
40,50,20,Mode,40,[   0   72  841  983 1046]
40,50,20,Median,40,[   0   72  577  692  841  976 1046]
40,50,20,Mode,40,[   0   72  577  692  841  983 1046]
40,50,20,Median,40,[   0   72  577  692  780  841  976 1046]
40,50,20,Mode,40,[   0   72  577  692  780  841  983 1046]
40,50,20,Median,40,[   0   72  577  692  780  841  976 1046]
40,50,20,Mode,40,[   0   72  289  417  577  692  780  841  983 1046]
40,50,20,Median,40,[   0   72  577  692  780  841  976 1046]
40,50,20,Mode,40,[   0   72  289  417  577  692  780  841  983 1046]
40,50,20,Median,40,[   0   72  218  289  417  577  692  780  841  976 1046]
40,50,20,Mode,40,[   0   72  218  289  417  577  692  780  841  983 1046]
