St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 1465]
40,50,20,Mode,40,[   0  195 1109 1465]
40,50,20,Median,40,[   0  325  775 1109 1465]
40,50,20,Mode,40,[   0  195  858 1109 1465]
40,50,20,Median,40,[   0  195  858 1465]
40,50,20,Mode,40,[   0  195  655  858 1109 1465]
40,50,20,Median,40,[   0  195  858 1057 1238 1465]
40,50,20,Mode,40,[   0  195  655  858 1109 1238 1465]
40,50,20,Median,40,[   0  195  464  637  858 1057 1238 1465]
40,50,20,Mode,40,[   0  195  655  858 1109 1238 1465]
40,50,20,Median,40,[   0  195  464  646  858 1057 1238 1465]
40,50,20,Mode,40,[   0  195  655  858 1109 1238 1465]
40,50,20,Median,40,[   0  469  637  858 1057 1238 1465]
40,50,20,Mode,40,[   0  195  655  858 1109 1238 1465]
40,50,20,Median,40,[   0  469  637  842 1008 1109 1238 1465]
40,50,20,Mode,40,[   0  195  655  858 1008 1109 1238 1465]
40,50,20,Median,40,[   0  469  637  775 1008 1109 1238 1465]
40,50,20,Mode,40,[   0  195  655  775 1008 1109 1238 1465]
