St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  682 1046]
40,50,20,Mode,40,[   0   45  682 1046]
40,50,20,Median,40,[   0  185  556 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  185  554  682  863 1046]
40,50,20,Mode,40,[   0  556  682 1046]
40,50,20,Median,40,[   0  554  682  846  977 1046]
40,50,20,Mode,40,[   0  556  682  846  977 1046]
40,50,20,Median,40,[   0   45  198  554  682  846  977 1046]
40,50,20,Mode,40,[   0   45  185  556  682  846  977 1046]
40,50,20,Median,40,[   0   45  185  554  682  846  977 1046]
40,50,20,Mode,40,[   0   45  185  556  682  846  977 1046]
40,50,20,Median,40,[   0   45  185  480  554  682  846  977 1046]
40,50,20,Mode,40,[   0   45  185  480  556  682  846  977 1046]
40,50,20,Median,40,[   0   45  185  480  554  682  846  977 1046]
40,50,20,Mode,40,[   0   45  185  480  556  682  846  977 1046]
40,50,20,Median,40,[   0   45  185  480  556  682  846  977 1046]
40,50,20,Mode,40,[   0   45  185  480  556  682  846  977 1046]
