St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1046]
40,50,20,Mode,40,[   0  327  879 1046]
40,50,20,Median,40,[   0   69  756 1046]
40,50,20,Mode,40,[   0   68  327  879 1046]
40,50,20,Median,40,[   0   68  335  638  862 1046]
40,50,20,Mode,40,[   0   68  327  649  879 1046]
40,50,20,Median,40,[   0   68  327  555  705  879 1046]
40,50,20,Mode,40,[   0   68  327  566  649  879 1046]
40,50,20,Median,40,[   0   68  260  756  879 1046]
40,50,20,Mode,40,[   0   68  327  380  756  879 1046]
40,50,20,Median,40,[   0   68  273  397  755  879 1046]
40,50,20,Mode,40,[   0   68  327  380  756  879 1046]
40,50,20,Median,40,[   0   68  258  380  755  879 1046]
40,50,20,Mode,40,[   0   68  258  456  756  879 1046]
40,50,20,Median,40,[   0   68  258  380  463  572  649  756  879 1046]
40,50,20,Mode,40,[   0   68  258  566  649  756  879 1046]
40,50,20,Median,40,[   0   68  258  380  463  572  649  756  879 1046]
40,50,20,Mode,40,[   0   68  117  258  566  649  756  879 1046]
