St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1343]
40,50,20,Mode,40,[   0  324  984 1343]
40,50,20,Median,40,[   0  674 1343]
40,50,20,Mode,40,[   0  674 1343]
40,50,20,Median,40,[   0  183  317  674 1343]
40,50,20,Mode,40,[   0  183  324  674  984 1343]
40,50,20,Median,40,[   0  206  324  674 1343]
40,50,20,Mode,40,[   0  183  324  674  984 1343]
40,50,20,Median,40,[   0  206  324  674 1343]
40,50,20,Mode,40,[   0  183  324  674  984 1343]
40,50,20,Median,40,[   0  189  310  427  674 1343]
40,50,20,Mode,40,[   0  183  324  427  674  984 1343]
40,50,20,Median,40,[   0  189  310  427  674  984 1045 1343]
40,50,20,Mode,40,[   0  183  674  984 1045 1343]
40,50,20,Median,40,[   0  189  277  324  674  984 1045 1343]
40,50,20,Mode,40,[   0  183  277  324  674  984 1045 1343]
40,50,20,Median,40,[   0  189  277  324  674  984 1045 1343]
40,50,20,Mode,40,[   0  183  277  324  674  849  984 1045 1343]
