St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  738 2017]
40,50,20,Median,40,[   0  157  738 2017]
40,50,20,Mode,40,[   0  144  738 2017]
40,50,20,Median,40,[   0  157  738 1197 1820 2017]
40,50,20,Mode,40,[   0  144  738 1820 2017]
40,50,20,Median,40,[   0  144  732 1171 1350 2017]
40,50,20,Mode,40,[   0  144  738 1171 1350 2017]
40,50,20,Median,40,[   0  144  424  738 1171 1350 1820 2017]
40,50,20,Mode,40,[   0  144  520  738 1171 1350 1820 2017]
40,50,20,Median,40,[   0  144  424  732  881 1171 1350 1820 2017]
40,50,20,Mode,40,[   0  144  520  738  854 1171 1350 1820 2017]
40,50,20,Median,40,[   0  144  344  738 1171 1350 1820 2017]
40,50,20,Mode,40,[   0  144  316  738 1171 1350 1820 2017]
40,50,20,Median,40,[   0  144  339  738  881 1171 1350 1689 1820 2017]
40,50,20,Mode,40,[   0  144  316  738  854 1171 1350 1742 1820 2017]
40,50,20,Median,40,[   0  144  339  732  854 1171 1350 1689 1820 2017]
40,50,20,Mode,40,[   0  144  316  738  854 1171 1350 1742 1820 2017]
