St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 2017]
40,50,20,Mode,40,[   0  792 1141 2017]
40,50,20,Median,40,[   0  171 1737 2017]
40,50,20,Mode,40,[   0  171 1635 2017]
40,50,20,Median,40,[   0  171  763 1141 1779 2017]
40,50,20,Mode,40,[   0  171  792 1141 1635 2017]
40,50,20,Median,40,[   0  171  620 1143 1779 2017]
40,50,20,Mode,40,[   0  171  580 1141 1635 2017]
40,50,20,Median,40,[   0  171  620 1141 1821 2017]
40,50,20,Mode,40,[   0  171  580 1141 1821 2017]
40,50,20,Median,40,[   0  171  620 1141 1635 2017]
40,50,20,Mode,40,[   0  171  580 1141 1821 2017]
40,50,20,Median,40,[   0  171  620 1141 1635 2017]
40,50,20,Mode,40,[   0  171  580 1141 1821 2017]
40,50,20,Median,40,[   0  171  580  713  794 1141 1635 1898 2017]
40,50,20,Mode,40,[   0  171  580  687  792 1141 1635 1821 2017]
40,50,20,Median,40,[   0  171  580  713  794 1141 1821 2017]
40,50,20,Mode,40,[   0  171  580  687  792 1141 1635 1821 2017]
